,0,1,2,3,4,5,6,7,8
0,2019-02-01,103.78,104.1,102.35,102.78,98.1981673309415,35535690,0.0000,1.0
1,2019-02-04,102.87,105.8,102.77,105.74,101.02621340313,31315282,0.0000,1.0
2,2019-02-05,106.06,107.27,105.96,107.22,102.440236439225,27325365,0.0000,1.0
3,2019-02-06,107.0,107.0,105.53,106.03,101.303285484527,20609759,0.0000,1.0
4,2019-02-07,105.19,105.59,104.29,105.27,100.577165547073,29760697,0.0000,1.0
5,2019-02-08,104.39,105.78,104.26,105.67,100.959333935207,21461093,0.0000,1.0
6,2019-02-11,106.2,106.58,104.97,105.25,100.558057127667,18914123,0.0000,1.0
7,2019-02-12,106.14,107.14,105.48,106.89,102.124947519015,25056595,0.0000,1.0
8,2019-02-13,107.5,107.78,106.71,106.81,102.048513841388,18394869,0.0000,1.0
9,2019-02-14,106.31,107.29,105.66,106.9,102.134501728718,21784703,0.0000,1.0
10,2019-02-15,107.91,108.3,107.36,108.22,103.395657409559,26606886,0.0000,1.0
11,2019-02-19,107.79,108.66,107.78,108.17,103.347886361042,18038460,0.0000,1.0
12,2019-02-20,107.86,107.94,106.29,107.15,102.812850617655,21607671,0.4600,1.0
13,2019-02-21,106.9,109.48,106.87,109.41,104.981371778606,29063231,0.0000,1.0
14,2019-02-22,110.05,111.2,109.82,110.97,106.478227093245,27763218,0.0000,1.0
15,2019-02-25,111.76,112.18,111.26,111.59,107.07313112855,23750599,0.0000,1.0
16,2019-02-26,111.26,113.24,111.17,112.36,107.811963559494,21536733,0.0000,1.0
17,2019-02-27,111.69,112.36,110.88,112.17,107.629654258352,21487062,0.0000,1.0
18,2019-02-28,112.04,112.88,111.73,112.03,107.495321089089,29083934,0.0000,1.0
