,0,1,2,3,4,5,6,7,8
0,2019-02-01,1638.88,1673.06,1622.01,1626.23,81.3115,11506213,0.0000,1.0
1,2019-02-04,1623.0,1649.63,1613.5,1633.31,81.6655,4929187,0.0000,1.0
2,2019-02-05,1643.34,1665.26,1642.5,1658.81,82.9405,4453105,0.0000,1.0
3,2019-02-06,1670.75,1672.26,1633.34,1640.26,82.013,3939883,0.0000,1.0
4,2019-02-07,1625.0,1625.54,1592.91,1614.37,80.7185,4626589,0.0000,1.0
5,2019-02-08,1586.0,1588.59,1566.76,1588.22,79.411,5657457,0.0000,1.0
6,2019-02-11,1600.98,1609.29,1586.0,1591.0,79.55,3317328,0.0000,1.0
7,2019-02-12,1604.0,1639.4,1598.88,1638.01,81.9005,4858604,0.0000,1.0
8,2019-02-13,1647.0,1656.38,1637.11,1640.0,82.0,3560321,0.0000,1.0
9,2019-02-14,1624.5,1637.9,1606.06,1622.65,81.1325,4120524,0.0000,1.0
10,2019-02-15,1627.86,1628.91,1604.5,1607.95,80.3975,4343893,0.0000,1.0
11,2019-02-19,1601.0,1634.0,1600.56,1627.58,81.379,3681656,0.0000,1.0
12,2019-02-20,1630.0,1634.93,1610.12,1622.1,81.105,3337589,0.0000,1.0
13,2019-02-21,1619.85,1623.56,1600.91,1619.44,80.972,3483392,0.0000,1.0
14,2019-02-22,1623.5,1634.94,1621.17,1631.56,81.578,3096191,0.0000,1.0
15,2019-02-25,1641.45,1654.6,1630.39,1633.0,81.65,3184462,0.0000,1.0
16,2019-02-26,1625.98,1639.99,1616.13,1636.4,81.82,2665815,0.0000,1.0
17,2019-02-27,1628.18,1641.81,1615.1,1641.09,82.0545,3148824,0.0000,1.0
18,2019-02-28,1635.25,1651.77,1633.83,1639.83,81.9915,3025891,0.0000,1.0
