,0,1,2,3,4,5,6,7,8
0,2019-02-01,25.12,25.12,25.09,25.11,22.7296288861939,17100,0.0693,1.0
1,2019-02-04,25.11,25.11,25.11,25.11,22.7296288861939,17000,0.0000,1.0
2,2019-02-05,25.1,25.1,25.09,25.09,22.7115248408843,17005,0.0000,1.0
3,2019-02-06,25.1,25.12,25.095,25.095,22.7160508522117,22000,0.0000,1.0
4,2019-02-07,25.13,25.18,25.13,25.176,22.7893722357156,18145,0.0000,1.0
5,2019-02-08,25.17,25.17,25.16,25.16,22.7748889994679,17016,0.0000,1.0
6,2019-02-11,25.19,25.19,25.19,25.19,22.8020450674323,17020,0.0000,1.0
7,2019-02-12,25.2,25.21,25.19,25.19,22.8020450674323,25944,0.0000,1.0
8,2019-02-13,25.18,25.18,25.18,25.18,22.7929930447775,17000,0.0000,1.0
9,2019-02-14,25.24,25.24,25.16,25.16,22.7748889994679,17200,0.0000,1.0
10,2019-02-15,25.19,25.19,25.18,25.18,22.7929930447775,17000,0.0000,1.0
11,2019-02-19,25.22,25.22,25.2,25.2,22.8110970900871,17000,0.0000,1.0
12,2019-02-20,25.23,25.23,25.21,25.21,22.8201491127419,17100,0.0000,1.0
13,2019-02-21,25.23,25.23,25.21,25.23,22.8382531580515,21237,0.0000,1.0
14,2019-02-22,25.23,25.25,25.23,25.25,22.8563572033611,17000,0.0000,1.0
15,2019-02-25,25.44,25.44,25.23,25.245,22.8518311920337,21235,0.0000,1.0
16,2019-02-26,25.25,25.27,25.25,25.27,22.8744612486707,27601,0.0000,1.0
17,2019-02-27,25.29,25.31,25.275,25.275,22.8789872599981,96656,0.0000,1.0
18,2019-02-28,25.28,26.48,25.25,25.25,22.8563572033611,118003,0.0000,1.0
