,0,1,2,3,4,5,6,7,8
0,2019-02-01,23.45,23.6,22.68,22.94,18.9941983201427,511101,0.2700,1.0
1,2019-02-04,22.94,24.02,22.94,23.59,19.5323948723699,545602,0.0000,1.0
2,2019-02-05,23.7,24.23,23.64,23.8,19.7062737584741,438408,0.0000,1.0
3,2019-02-06,23.8,24.12,22.83,22.93,18.9859183731854,488719,0.0000,1.0
4,2019-02-07,22.81,23.06,22.21,22.24,18.4146020331288,518754,0.0000,1.0
5,2019-02-08,22.15,22.65,21.69,22.48,18.613320760105,606451,0.0000,1.0
6,2019-02-11,22.56,22.84,22.25,22.43,18.5719210253183,371571,0.0000,1.0
7,2019-02-12,22.54,23.28,22.3,23.17,19.1846371001616,350451,0.0000,1.0
8,2019-02-13,23.13,23.64,22.92,23.41,19.3833558271378,383229,0.0000,1.0
9,2019-02-14,23.3,23.54,22.87,23.32,19.3088363045217,345549,0.0000,1.0
10,2019-02-15,23.42,23.92,23.4,23.59,19.5323948723699,383070,0.0000,1.0
11,2019-02-19,23.63,23.94,23.31,23.51,19.4661552967112,452999,0.0000,1.0
12,2019-02-20,23.45,23.74,23.17,23.23,19.2343167819056,409276,0.0000,1.0
13,2019-02-21,23.15,23.3324,22.56,22.71,18.8037595401238,426235,0.0000,1.0
14,2019-02-22,22.8,22.86,22.36,22.86,18.927958744484,330805,0.0000,1.0
15,2019-02-25,22.93,23.73,22.93,23.38,19.3585159862658,536592,0.0000,1.0
16,2019-02-26,23.4,23.45,22.91,23.31,19.3005563575644,514785,0.0000,1.0
17,2019-02-27,23.3,24.04,23.06,23.4,19.3750758801804,558236,0.0000,1.0
18,2019-02-28,23.42,23.59,22.05,23.05,19.0852777366735,577557,0.0000,1.0
