,0,1,2,3,4,5,6,7,8
0,2019-02-01,40.21,40.29,40.09,40.16,34.9973444468727,73640,0.0000,1.0
1,2019-02-04,40.06,40.33,39.98,40.31,35.1280616198565,933185,0.0000,1.0
2,2019-02-05,40.53,40.65,40.49,40.63,35.406924922222,135347,0.0000,1.0
3,2019-02-06,40.54,40.54,40.36,40.38,35.189062967249,99370,0.0000,1.0
4,2019-02-07,40.04,40.13,39.75,39.85,34.7271956227061,91281,0.0000,1.0
5,2019-02-08,39.57,39.65,39.41,39.65,34.5529060587276,162511,0.0000,1.0
6,2019-02-11,39.62,39.68,39.53,39.61,34.5180481459319,58472,0.0000,1.0
7,2019-02-12,39.96,40.08,39.96,40.06,34.9101996648835,67980,0.0000,1.0
8,2019-02-13,40.18,40.2,39.97,39.98,34.8404838392921,126167,0.0000,1.0
9,2019-02-14,39.93,40.11,39.88,39.95,34.8143404046953,30316,0.0000,1.0
10,2019-02-15,40.35,40.56,40.33,40.56,35.3459235748296,46413,0.0000,1.0
11,2019-02-19,40.42,40.7925,40.42,40.72,35.4853552260123,156045,0.0000,1.0
12,2019-02-20,40.76,41.04,40.76,40.9,35.6422158335929,164197,0.0000,1.0
13,2019-02-21,40.77,40.8,40.63,40.69,35.4592117914156,70501,0.0000,1.0
14,2019-02-22,40.84,40.9399,40.8,40.84,35.5899289643994,43519,0.0000,1.0
15,2019-02-25,41.09,41.1299,40.97,40.98,35.7119316591843,63574,0.0000,1.0
16,2019-02-26,41.01,41.27,41.01,41.15,35.860077788566,88456,0.0000,1.0
17,2019-02-27,41.15,41.23,41.02,41.07,35.7903619629746,124716,0.0000,1.0
18,2019-02-28,40.97,41.03,40.87,40.87,35.6160723989962,114282,0.0000,1.0
