,0,1,2,3,4,5,6,7,8
0,2019-02-01,95.92,96.0,93.11,93.86,87.3262824090868,12591922,0.0000,1.0
1,2019-02-04,93.86,94.77,93.35,94.77,88.1729361166541,7268629,0.0000,1.0
2,2019-02-05,95.25,95.94,95.02,95.6,88.9451587290507,6099857,0.0000,1.0
3,2019-02-06,95.43,96.01,95.22,95.64,88.9823742766361,4264855,0.0000,1.0
4,2019-02-07,95.11,96.82,95.0,96.73,89.9964979483376,7010368,0.0000,1.0
5,2019-02-08,96.34,96.69,95.14,95.58,88.926550955258,6169180,0.0000,1.0
6,2019-02-11,95.65,96.35,95.64,96.2,89.5033919428314,5542761,0.0000,1.0
7,2019-02-12,96.82,97.17,96.5,96.97,90.2197912338498,5881252,0.0000,1.0
8,2019-02-13,97.3,98.0,97.09,97.94,91.1222682627952,5458532,0.0000,1.0
9,2019-02-14,97.68,99.2,97.02,98.52,91.6618937027832,7200761,0.0000,1.0
10,2019-02-15,98.98,100.0,98.86,99.99,93.0295650765458,9480983,0.0000,1.0
11,2019-02-19,102.38,104.18,102.07,102.2,95.0857240806379,20697252,0.0000,1.0
12,2019-02-20,101.81,102.34,98.65,99.88,92.927222320686,17631790,0.0000,1.0
13,2019-02-21,99.66,99.921,98.91,99.39,92.4713318627652,6413163,0.0000,1.0
14,2019-02-22,99.82,100.16,99.14,99.55,92.6201940531067,8086946,0.0000,1.0
15,2019-02-25,100.12,100.13,99.05,99.12,92.2201269165639,9234970,0.0000,1.0
16,2019-02-26,99.02,99.06,97.87,98.69,91.8200597800211,8488088,0.0000,1.0
17,2019-02-27,98.12,98.39,97.59,98.11,91.2804343400331,7902307,0.0000,1.0
18,2019-02-28,98.11,99.47,97.77,98.99,92.0991763869114,11375927,0.0000,1.0
