,0,1,2,3,4,5,6,7,8
0,2019-02-01,74.92,76.49,74.32,75.92,60.3108900409772,22968697,0.0000,1.0
1,2019-02-04,75.76,75.76,74.4,74.82,59.4370494318482,15483835,0.0000,1.0
2,2019-02-05,75.18,75.64,75.01,75.59,60.0487378582385,12786736,0.0000,1.0
3,2019-02-06,75.58,75.77,75.13,75.26,59.7865856754998,10866901,0.0000,1.0
4,2019-02-07,74.95,75.19,73.9,74.68,59.3258333543227,14418911,0.0000,1.0
5,2019-02-08,73.76,74.07,72.73,73.98,59.4211614207732,11959689,0.8200,1.0
6,2019-02-11,73.88,74.22,73.4,74.1,59.5175461108312,10434911,0.0000,1.0
7,2019-02-12,75.08,75.45,74.82,75.4,60.5617135864598,12599206,0.0000,1.0
8,2019-02-13,75.58,76.54,75.51,76.25,61.2444384743708,13214556,0.0000,1.0
9,2019-02-14,76.26,76.65,75.71,76.27,61.2605025893805,12773209,0.0000,1.0
10,2019-02-15,76.94,77.76,76.75,77.71,62.4171188700768,14330339,0.0000,1.0
11,2019-02-19,77.56,78.48,77.45,78.23,62.8347858603283,13551469,0.0000,1.0
12,2019-02-20,78.3,78.81,78.0,78.53,63.0757475854733,12633126,0.0000,1.0
13,2019-02-21,78.21,78.66,77.61,77.82,62.50547150263,10266012,0.0000,1.0
14,2019-02-22,78.71,78.95,77.62,78.42,62.9873949529201,9519281,0.0000,1.0
15,2019-02-25,78.43,78.85,78.2,78.5,63.0516514129588,9274378,0.0000,1.0
16,2019-02-26,78.68,79.13,78.39,78.66,63.1801643330362,10990586,0.0000,1.0
17,2019-02-27,78.88,79.75,78.66,79.47,63.8307609909278,12398206,0.0000,1.0
18,2019-02-28,79.45,79.75,78.71,79.03,63.4773504607151,14597883,0.0000,1.0
