,0,1,2,3,4,5,6,7,8
0,2019-02-01,0.7995,0.7998,0.7411,0.7998,0.7998,4166,0.0000,1.0
1,2019-02-04,0.775,0.7999,0.76001,0.77,0.77,7471,0.0000,1.0
2,2019-02-05,0.770894,0.7998,0.77,0.77,0.77,1523,0.0000,1.0
3,2019-02-06,0.74,0.78,0.74,0.7601,0.7601,21516,0.0000,1.0
4,2019-02-07,0.76,0.8199,0.7506,0.7855,0.7855,6185,0.0000,1.0
5,2019-02-08,0.82,0.82,0.8,0.8,0.8,2694,0.0000,1.0
6,2019-02-11,0.8389,0.8389,0.8,0.8,0.8,12609,0.0000,1.0
7,2019-02-12,0.82,0.82,0.7853,0.8001,0.8001,12105,0.0000,1.0
8,2019-02-13,0.82,0.82,0.8,0.8,0.8,17685,0.0000,1.0
9,2019-02-14,0.8,0.84,0.7954,0.7954,0.7954,5703,0.0000,1.0
10,2019-02-15,0.79,0.84,0.76,0.799,0.799,14000,0.0000,1.0
11,2019-02-19,0.78,0.8449,0.78,0.8449,0.8449,16057,0.0000,1.0
12,2019-02-20,0.8156,0.822,0.78,0.78,0.78,3758,0.0000,1.0
13,2019-02-21,0.89111,0.89111,0.89111,0.89111,0.89111,2562,0.0000,1.0
14,2019-02-22,0.9,0.9,0.8799,0.88,0.88,4873,0.0000,1.0
15,2019-02-25,0.8524,0.8998,0.8102,0.8575,0.8575,8211,0.0000,1.0
16,2019-02-26,0.8567,0.8567,0.81,0.81,0.81,2945,0.0000,1.0
17,2019-02-27,0.81,0.8995,0.81,0.81,0.81,1418,0.0000,1.0
18,2019-02-28,0.82,0.8422,0.8101,0.8422,0.8422,9135,0.0000,1.0
