,0,1,2,3,4,5,6,7,8
0,2019-02-01,54.68,54.84,54.5,54.54,51.5287146612814,28928,0.0000,1.0
1,2019-02-04,54.54,54.92,54.54,54.85,51.8215988113547,162850,0.0000,1.0
2,2019-02-05,54.88,55.44,54.86,55.37,52.3128883534132,25552,0.0000,1.0
3,2019-02-06,55.23,55.23,54.61,54.69,51.6704327984137,26023,0.0000,1.0
4,2019-02-07,54.32,54.47,53.84,54.17,51.1791432563553,16812,0.0000,1.0
5,2019-02-08,53.9,54.37,53.81,54.33,51.3303092692963,16919,0.0000,1.0
6,2019-02-11,54.47,54.53,54.12,54.16,51.1696953805464,35344,0.0000,1.0
7,2019-02-12,54.44,54.73,54.44,54.63,51.6137455435608,21525,0.0000,1.0
8,2019-02-13,54.7,54.83,54.5,54.55,51.5381625370903,24499,0.0000,1.0
9,2019-02-14,54.24,54.76,54.09,54.52,51.5098189096638,17468,0.0000,1.0
10,2019-02-15,54.77,54.84,54.51,54.81,51.7838073081195,18281,0.0000,1.0
11,2019-02-19,54.6,55.06,54.54,54.9,51.8688381903988,20173,0.0000,1.0
12,2019-02-20,55.0,55.18,54.84,54.86,51.8310466871636,38456,0.0000,1.0
13,2019-02-21,54.84,54.84,54.54,54.6556,51.6379321056314,13032,0.0000,1.0
14,2019-02-22,54.94,55.3,54.9,55.3,52.2467532227515,17307,0.0000,1.0
15,2019-02-25,55.42,55.53,55.22,55.27,52.218409595325,381792,0.0000,1.0
16,2019-02-26,55.12,55.44,55.05,55.23,52.1806180920897,16534,0.0000,1.0
17,2019-02-27,55.05,55.13,54.78,54.98,51.9444211968693,10062,0.0000,1.0
18,2019-02-28,54.95,55.13,54.85,54.9,51.8688381903988,15470,0.0000,1.0
