,0,1,2,3,4,5,6,7,8
0,2019-02-01,48.48,48.78,48.4,48.7,42.6466845861984,19130144,0.0000,1.0
1,2019-02-04,48.7,49.45,48.54,49.25,43.1283206544204,15105741,0.0000,1.0
2,2019-02-05,49.33,49.47,49.1,49.26,43.1370776738426,12651851,0.0000,1.0
3,2019-02-06,49.21,49.36,49.02,49.26,43.1370776738426,8689408,0.0000,1.0
4,2019-02-07,49.17,49.46,49.0,49.42,43.2771899845981,10047848,0.0000,1.0
5,2019-02-08,49.37,49.5,49.11,49.5,43.3472461399758,9813297,0.0000,1.0
6,2019-02-11,49.57,49.88,49.48,49.61,43.4435733536202,9369282,0.0000,1.0
7,2019-02-12,49.69,49.8,49.46,49.66,43.4873584507313,10983477,0.0000,1.0
8,2019-02-13,49.61,49.94,49.56,49.79,43.6011997032201,12748849,0.0000,1.0
9,2019-02-14,46.7,46.96,45.5,45.59,39.9232515458888,58905402,0.0000,1.0
10,2019-02-15,45.9,46.26,45.2,45.24,39.6167558661112,35701558,0.0000,1.0
11,2019-02-19,45.32,45.59,44.77,44.83,39.2577180698003,25511303,0.0000,1.0
12,2019-02-20,44.91,45.24,44.8,45.1,39.4941575942002,27463983,0.0000,1.0
13,2019-02-21,45.0,45.91,44.96,45.86,40.1596910702887,23121168,0.0000,1.0
14,2019-02-22,45.76,45.95,45.2,45.28,39.6517839438001,24728388,0.0000,1.0
15,2019-02-25,45.44,45.57,44.84,44.94,39.3540452834447,23774351,0.0000,1.0
16,2019-02-26,45.1,45.14,44.66,44.69,39.1351197978893,20463228,0.0000,1.0
17,2019-02-27,44.6,45.02,44.42,44.94,39.3540452834447,17827613,0.0000,1.0
18,2019-02-28,45.12,45.61,45.11,45.34,39.7043260603334,22533939,0.0000,1.0
