,0,1,2,3,4,5,6,7,8
0,2019-02-01,69.5,69.52,68.42,69.52,67.430979020532,15753,0.0000,1.0
1,2019-02-04,70.09,70.22,69.5,70.22,68.1099445745362,17364,0.0000,1.0
2,2019-02-05,71.0,71.18,70.17,70.18,68.0711465428788,10154,0.0000,1.0
3,2019-02-06,70.36,70.41,69.49,70.1,67.993550479564,5295,0.0000,1.0
4,2019-02-07,69.76,70.84,69.76,70.33,68.216639161594,10485,0.0000,1.0
5,2019-02-08,70.12,70.12,68.34,68.91,66.8393090377569,36809,0.0000,1.0
6,2019-02-11,69.0,69.2,68.8,69.19,67.1108952593586,4246,0.0000,1.0
7,2019-02-12,69.64,70.19,69.41,70.19,68.0808460507932,6197,0.0000,1.0
8,2019-02-13,70.28,70.88,70.2,70.73,68.6046194781678,6530,0.0000,1.0
9,2019-02-14,69.89,70.94,69.79,70.82,68.691915049397,6782,0.0000,1.0
10,2019-02-15,71.37,71.57,70.65,71.56,69.4096786350586,7530,0.0000,1.0
11,2019-02-19,71.65,71.6887,71.4836,71.581,69.4300476016787,3072,0.0000,1.0
12,2019-02-20,71.07,71.46,71.0,71.23,69.0895948738851,7651,0.0000,1.0
13,2019-02-21,71.18,71.5,70.47,70.5686,68.4480694204303,13394,0.0000,1.0
14,2019-02-22,70.52,70.52,69.83,69.9736,67.8709486995267,3848,0.0000,1.0
15,2019-02-25,70.57,70.7845,69.8189,69.8189,67.7208973120918,9813,0.0000,1.0
16,2019-02-26,69.79,69.79,69.0,69.1,67.0235996881295,13883,0.0000,1.0
17,2019-02-27,68.21,68.33,67.89,68.32,66.2670380708105,2969,0.0000,1.0
18,2019-02-28,68.99,69.0,68.19,68.5,66.4416292132687,4734,0.0000,1.0
