,0,1,2,3,4,5,6,7,8
0,2019-02-01,386.11,392.8,384.7263,387.43,376.488470518146,5625749,0.0000,1.0
1,2019-02-04,388.97,397.07,388.12,397.0,385.788201212358,4256562,0.0000,1.0
2,2019-02-05,400.75,410.75,399.55,410.18,398.595980789131,7230380,0.0000,1.0
3,2019-02-06,411.51,413.88,405.66,411.11,399.499716373835,5356025,0.0000,1.0
4,2019-02-07,407.93,410.35,402.29,405.17,395.724433850636,5211412,2.0550,1.0
5,2019-02-08,400.0,404.96,397.8,404.91,395.470495126641,4570946,0.0000,1.0
6,2019-02-11,408.1,409.83,402.69,403.95,394.532875222658,3046932,0.0000,1.0
7,2019-02-12,407.0,411.21,405.395,410.72,401.145048920535,3263321,0.0000,1.0
8,2019-02-13,412.52,412.72,407.67,410.58,401.008312684538,3078692,0.0000,1.0
9,2019-02-14,408.93,412.22,407.8,409.82,400.266030260552,2724260,0.0000,1.0
10,2019-02-15,412.48,418.05,411.43,417.97,408.226032570404,4017338,0.0000,1.0
11,2019-02-19,415.5,417.94,414.54,416.26,406.555897116435,3051459,0.0000,1.0
12,2019-02-20,417.14,421.84,417.11,421.55,411.722573462339,3990102,0.0000,1.0
13,2019-02-21,421.58,422.4088,415.6766,417.58,407.845124484411,2880474,0.0000,1.0
14,2019-02-22,419.7,424.47,419.14,424.05,414.164291962293,3132298,0.0000,1.0
15,2019-02-25,427.49,429.92,426.52,426.87,416.918550430242,3276050,0.0000,1.0
16,2019-02-26,426.0,429.0,424.25,426.77,416.820881690244,2503684,0.0000,1.0
17,2019-02-27,427.17,436.33,427.15,435.44,425.288761448086,4603847,0.0000,1.0
18,2019-02-28,438.7,441.42,437.08,439.96,429.703388496004,5063147,0.0000,1.0
