,0,1,2,3,4,5,6,7,8
0,2019-02-01,44.37,44.48,43.23,44.11,35.7429572997141,501339,0.0000,1.0
1,2019-02-04,44.01,45.03,43.9,45.02,36.4803431791687,734580,0.0000,1.0
2,2019-02-05,45.21,45.5,44.92,45.44,36.8206751235323,714348,0.0000,1.0
3,2019-02-06,45.6,45.93,44.75,45.57,36.9260159634544,810738,0.0000,1.0
4,2019-02-07,45.44,46.61,45.31,46.49,37.6715049844414,694345,0.0000,1.0
5,2019-02-08,46.32,46.66,46.22,46.48,37.6634018429089,497854,0.0000,1.0
6,2019-02-11,46.46,46.86,46.26,46.85,37.9632180796102,734770,0.0000,1.0
7,2019-02-12,46.89,46.95,46.35,46.36,37.5661641445193,791348,0.0000,1.0
8,2019-02-13,46.38,46.63,46.15,46.37,37.5742672860518,623038,0.0000,1.0
9,2019-02-14,46.43,46.95,46.24,46.78,37.906496088883,725739,0.0000,1.0
10,2019-02-15,46.46,46.93,46.44,46.88,38.3724267269998,660267,0.4750,1.0
11,2019-02-19,46.88,47.32,46.79,47.19,38.6261693098789,412175,0.0000,1.0
12,2019-02-20,47.13,47.13,46.01,46.3,37.8976825396777,689067,0.0000,1.0
13,2019-02-21,46.28,46.6,45.98,46.52,38.0777579210758,491939,0.0000,1.0
14,2019-02-22,46.53,47.07,46.47,46.79,38.2987595255188,327432,0.0000,1.0
15,2019-02-25,46.82,46.85,46.39,46.48,38.0450169426398,355012,0.0000,1.0
16,2019-02-26,46.62,46.62,46.12,46.31,37.9058677842867,355915,0.0000,1.0
17,2019-02-27,46.14,46.42,45.77,46.07,37.7094219136707,476052,0.0000,1.0
18,2019-02-28,46.02,46.94,45.8,46.31,37.9058677842867,670663,0.0000,1.0
