,0,1,2,3,4,5,6,7,8
0,2019-02-01,13.61,13.76,13.42,13.49,10.793967587386,322232,0.0000,1.0
1,2019-02-04,13.51,13.66,13.51,13.65,10.9219909242268,135172,0.0000,1.0
2,2019-02-05,13.66,13.72,13.66,13.71,10.9699996755421,174228,0.0000,1.0
3,2019-02-06,13.72,13.85,13.71,13.83,11.0660171781726,191227,0.0000,1.0
4,2019-02-07,13.83,14.01,13.77,13.94,11.1540332222506,359754,0.0000,1.0
5,2019-02-08,13.88,13.89,13.8,13.83,11.1180266587642,158214,0.0650,1.0
6,2019-02-11,13.92,13.98,13.86,13.95,11.2144954367144,120100,0.0000,1.0
7,2019-02-12,13.97,13.98,13.73,13.78,11.0778313346182,185592,0.0000,1.0
8,2019-02-13,13.8,13.82,13.59,13.65,10.9733234918388,218609,0.0000,1.0
9,2019-02-14,13.61,13.61,13.48,13.54,10.8848937787178,183497,0.0000,1.0
10,2019-02-15,13.53,13.61,13.52,13.59,10.9250891028637,96889,0.0000,1.0
11,2019-02-19,13.62,13.86,13.62,13.86,11.1421438532517,185838,0.0000,1.0
12,2019-02-20,13.86,14.02,13.84,13.9,11.1743001125685,318515,0.0000,1.0
13,2019-02-21,13.9,13.92,13.8,13.87,11.1501829180809,119009,0.0000,1.0
14,2019-02-22,13.88,14.0399,13.88,13.95,11.2144954367144,138737,0.0000,1.0
15,2019-02-25,13.97,14.0,13.93,13.98,11.238612631202,107471,0.0000,1.0
16,2019-02-26,13.98,14.18,13.97,14.15,11.3752767332981,202270,0.0000,1.0
17,2019-02-27,14.18,14.36,13.95,14.32,11.5119408353943,230059,0.0000,1.0
18,2019-02-28,14.29,14.4,14.14,14.31,11.5039017705651,205693,0.0000,1.0
