,0,1,2,3,4,5,6,7,8
0,2019-02-01,48.921,48.921,48.921,48.921,41.0693218831456,0,0.1860,1.0
1,2019-02-04,49.02,49.02,49.02,49.02,41.1524326712822,0,0.0000,1.0
2,2019-02-05,49.17,49.17,49.17,49.17,41.2783581078528,2,0.0000,1.0
3,2019-02-06,49.19,49.19,49.149,49.149,41.2607285467329,700,0.0000,1.0
4,2019-02-07,49.02,49.021,49.02,49.021,41.1532721741927,300,0.0000,1.0
5,2019-02-08,49.0,49.1,48.99,49.045,41.173420244044,26200,0.0000,1.0
6,2019-02-11,49.038,49.073,49.038,49.073,41.1969263255371,401,0.0000,1.0
7,2019-02-12,49.258,49.258,49.258,49.258,41.3522343639743,2,0.0000,1.0
8,2019-02-13,49.266,49.28,49.26,49.26,41.3539133697952,1126,0.0000,1.0
9,2019-02-14,49.25,49.255,49.25,49.255,41.3497158552428,20310,0.0000,1.0
10,2019-02-15,49.296,49.296,49.296,49.296,41.3841354745721,0,0.0000,1.0
11,2019-02-19,49.3501,49.3501,49.3501,49.3501,41.4295525820286,75,0.0000,1.0
12,2019-02-20,49.38,49.38,49.36,49.36,41.4378636608423,413,0.0000,1.0
13,2019-02-21,49.36,49.36,49.3297,49.3297,41.412426722655,115,0.0000,1.0
14,2019-02-22,49.3888,49.3888,49.3888,49.3888,41.4620413446638,19,0.0000,1.0
15,2019-02-25,49.41,49.41,49.41,49.41,41.4798388063658,0,0.0000,1.0
16,2019-02-26,49.449,49.449,49.449,49.449,41.5125794198742,0,0.0000,1.0
17,2019-02-27,49.485,49.485,49.462,49.462,41.5234929577103,1070,0.0000,1.0
18,2019-02-28,49.45,49.45,49.45,49.45,41.5134189227847,0,0.0000,1.0
