,0,1,2,3,4,5,6,7,8
0,2019-02-01,179.55,180.49,176.48,176.72,159.999737142042,6529191,0.0000,1.0
1,2019-02-04,177.29,177.78,175.66,177.55,160.75120716144,4533792,0.0000,1.0
2,2019-02-05,177.71,179.42,177.22,177.57,160.769314872751,4495881,0.0000,1.0
3,2019-02-06,177.55,177.55,175.99,176.18,159.510828936651,3965233,0.0000,1.0
4,2019-02-07,176.0,176.26,174.31,175.28,158.695981927666,4176269,0.0000,1.0
5,2019-02-08,174.77,175.47,174.4,174.75,158.216127577931,4051647,0.0000,1.0
6,2019-02-11,175.24,175.9,174.17,174.26,157.772488650817,3216447,0.0000,1.0
7,2019-02-12,174.79,175.28,173.8,173.97,157.50992683681,4692769,0.0000,1.0
8,2019-02-13,174.0,174.66,173.75,174.15,157.672896238607,5283032,0.0000,1.0
9,2019-02-14,173.93,176.44,173.41,175.87,159.230159411334,4428976,0.0000,1.0
10,2019-02-15,177.28,179.98,177.01,179.97,162.942240230044,4648604,0.0000,1.0
11,2019-02-19,181.11,181.9,179.16,179.25,162.290362622856,4765391,0.0000,1.0
12,2019-02-20,179.47,180.92,179.34,180.49,163.413040724124,3707411,0.0000,1.0
13,2019-02-21,180.45,183.34,180.4,182.81,165.513535236175,4391022,0.0000,1.0
14,2019-02-22,182.98,183.41,182.0,183.17,165.839474039769,3073495,0.0000,1.0
15,2019-02-25,183.93,184.71,182.41,182.61,165.332458123067,3090787,0.0000,1.0
16,2019-02-26,183.44,183.81,182.47,183.21,165.87568946239,2219087,0.0000,1.0
17,2019-02-27,183.07,184.06,182.84,183.36,166.011497297221,2261701,0.0000,1.0
18,2019-02-28,182.13,183.98,182.01,183.84,167.496329624705,3298206,1.1600,1.0
