,0,1,2,3,4,5,6,7,8
0,2019-02-01,11.51,11.56,11.49,11.49,8.90872862257316,133355,0.0000,1.0
1,2019-02-04,11.47,11.51,11.47,11.49,8.90872862257316,42314,0.0000,1.0
2,2019-02-05,11.46,11.5,11.44,11.5,8.96416588075541,53285,0.0615,1.0
3,2019-02-06,11.46,11.49,11.44,11.48,8.94857602704975,90874,0.0000,1.0
4,2019-02-07,11.42,11.44,11.4,11.41,8.89401153907993,38875,0.0000,1.0
5,2019-02-08,11.41,11.43,11.39,11.4,8.8862166122271,52827,0.0000,1.0
6,2019-02-11,11.39,11.45,11.39,11.42,8.90180646593276,42757,0.0000,1.0
7,2019-02-12,11.5,11.5,11.43,11.47,8.94078110019692,40439,0.0000,1.0
8,2019-02-13,11.45,11.49,11.45,11.49,8.95637095390258,44262,0.0000,1.0
9,2019-02-14,11.46,11.49,11.45,11.49,8.95637095390258,27974,0.0000,1.0
10,2019-02-15,11.46,11.58,11.46,11.55,9.00314051501956,124754,0.0000,1.0
11,2019-02-19,11.52,11.59,11.52,11.57,9.01873036872522,105537,0.0000,1.0
12,2019-02-20,11.57,11.62,11.57,11.59,9.03432022243089,255290,0.0000,1.0
13,2019-02-21,11.61,11.61,11.55,11.5794,9.02605759996688,42783,0.0000,1.0
14,2019-02-22,11.6,11.6,11.5701,11.59,9.03432022243089,35585,0.0000,1.0
15,2019-02-25,11.5,11.63,11.5,11.59,9.03432022243089,88072,0.0000,1.0
16,2019-02-26,11.59,11.59,11.56,11.58,9.02652529557805,57077,0.0000,1.0
17,2019-02-27,11.58,11.59,11.56,11.59,9.03432022243089,50750,0.0000,1.0
18,2019-02-28,11.56,11.59,11.55,11.56,9.01093544187239,82887,0.0000,1.0
