,0,1,2,3,4,5,6,7,8
0,2019-02-01,28.725,28.76,28.0,28.76,28.76,1214,0.0000,1.0
1,2019-02-04,28.24,28.75,26.98,27.45,27.45,7394,0.0000,1.0
2,2019-02-05,27.7,27.98,26.55,27.0485,27.0485,7552,0.0000,1.0
3,2019-02-06,27.89,27.89,26.82,26.82,26.82,533,0.0000,1.0
4,2019-02-07,27.19,27.19,25.51,25.645,25.645,2250,0.0000,1.0
5,2019-02-08,26.7,26.7,26.49,26.49,26.49,568,0.0000,1.0
6,2019-02-11,26.77,26.77,26.0,26.25,26.25,1939,0.0000,1.0
7,2019-02-12,26.65,26.65,26.25,26.25,26.25,828,0.0000,1.0
8,2019-02-13,26.05,26.05,25.675,25.99,25.99,1561,0.0000,1.0
9,2019-02-14,26.0,26.0,24.53,24.53,24.53,4143,0.0000,1.0
10,2019-02-15,24.93,25.64,23.8553,24.65,24.65,1059,0.0000,1.0
11,2019-02-19,25.35,25.35,22.89,24.5,24.5,1108,0.0000,1.0
12,2019-02-20,25.5,25.5,24.73,24.75,24.75,996,0.0000,1.0
13,2019-02-21,24.1,24.96,22.726,24.4,24.4,13251,0.0000,1.0
14,2019-02-22,24.8,24.8,22.988,23.84,23.84,7773,0.0000,1.0
15,2019-02-25,23.5,25.47,22.6191,24.7,24.7,1737,0.0000,1.0
16,2019-02-26,23.9,25.4,23.9,24.75,24.75,1251,0.0000,1.0
17,2019-02-27,24.5,24.915,23.2079,24.27,24.27,13659,0.0000,1.0
18,2019-02-28,23.21,24.85,23.18,23.83,23.83,7466,0.0000,1.0
