,0,1,2,3,4,5,6,7,8
0,2019-02-01,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
1,2019-02-04,3.27,3.27,3.25,3.25,130.0,500,0.0000,1.0
2,2019-02-05,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
3,2019-02-06,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
4,2019-02-07,3.25,3.25,3.25,3.25,130.0,510,0.0000,1.0
5,2019-02-08,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
6,2019-02-11,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
7,2019-02-12,3.24,3.24,3.24,3.24,129.6,100,0.0000,1.0
8,2019-02-13,2.5,2.75,2.5,2.75,110.0,475,0.0000,1.0
9,2019-02-14,2.75,2.75,2.75,2.75,110.0,0,0.0000,1.0
10,2019-02-15,3.0,3.2,3.0,3.2,128.0,200,0.0000,1.0
11,2019-02-20,3.2,3.2,3.2,3.2,128.0,0,0.0000,1.0
12,2019-02-21,3.25,3.25,3.25,3.25,130.0,250,0.0000,1.0
13,2019-02-26,3.25,3.25,3.25,3.25,130.0,100,0.0000,1.0
14,2019-02-27,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
15,2019-02-28,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
