,0,1,2,3,4,5,6,7,8
0,2019-02-01,77.02,77.4,76.22,77.09,69.9804805295918,196692,0.0000,1.0
1,2019-02-04,77.03,79.17,77.01,77.39,70.2528134412389,275194,0.0000,1.0
2,2019-02-05,79.5,84.45,78.25,82.1,74.5284401540989,621562,0.0000,1.0
3,2019-02-06,82.03,82.91,80.22,80.45,73.0306091400397,481857,0.0000,1.0
4,2019-02-07,80.09,81.17,79.99,80.98,73.511730617283,294402,0.0000,1.0
5,2019-02-08,80.41,81.3,79.92,80.71,73.2666309968005,169998,0.0000,1.0
6,2019-02-11,80.85,80.87,80.0,80.55,73.1213867772554,140556,0.0000,1.0
7,2019-02-12,81.22,82.96,81.22,82.28,74.6918399010872,123582,0.0000,1.0
8,2019-02-13,82.61,83.37,82.18,82.38,74.7826175383029,204152,0.0000,1.0
9,2019-02-14,81.84,83.29,81.75,82.66,75.0367949225069,269292,0.0000,1.0
10,2019-02-15,83.33,84.33,83.06,83.96,76.2169042063112,162465,0.0000,1.0
11,2019-02-19,83.24,84.05,82.8,83.78,76.0535044593229,152233,0.0000,1.0
12,2019-02-20,84.0,84.57,83.76,84.2,76.4347705356289,213741,0.0000,1.0
13,2019-02-21,83.71,84.63,83.21,84.11,76.3530706621347,179887,0.0000,1.0
14,2019-02-22,84.34,84.97,84.09,84.64,76.834192139378,165734,0.0000,1.0
15,2019-02-25,85.11,85.49,84.59,84.62,76.8160366119349,117911,0.0000,1.0
16,2019-02-26,84.29,84.5,83.1,83.19,75.5179163997502,196121,0.0000,1.0
17,2019-02-27,83.01,84.09,82.86,83.56,75.8537936574483,208343,0.0000,1.0
18,2019-02-28,83.19,84.02,82.72,83.76,76.0353489318797,191021,0.0000,1.0
