,0,1,2,3,4,5,6,7,8
0,2019-02-01,33.53,33.53,33.53,33.53,30.595909758976,197,0.0000,1.0
1,2019-02-04,33.67,33.67,33.67,33.67,30.723658860266,600,0.0000,1.0
2,2019-02-05,33.67,33.67,33.67,33.67,30.723658860266,13,0.0000,1.0
3,2019-02-06,33.67,33.67,33.67,33.67,30.723658860266,0,0.0000,1.0
4,2019-02-07,33.67,33.67,33.67,33.67,30.723658860266,2,0.0000,1.0
5,2019-02-08,33.67,33.67,33.67,33.67,30.723658860266,0,0.0000,1.0
6,2019-02-11,33.6,33.6,33.6,33.6,30.659784309621,143,0.0000,1.0
7,2019-02-12,34.0,34.0,34.0,34.0,31.0247817418784,100,0.0000,1.0
8,2019-02-13,34.0,34.0,34.0,34.0,31.0247817418784,10,0.0000,1.0
9,2019-02-14,34.0,34.0,34.0,34.0,31.0247817418784,0,0.0000,1.0
10,2019-02-15,34.0,34.0,34.0,34.0,31.0247817418784,0,0.0000,1.0
11,2019-02-19,34.002,34.002,34.002,34.002,31.0266067290397,100,0.0000,1.0
12,2019-02-20,34.0,34.0,34.0,34.0,31.0247817418784,2,0.0000,1.0
13,2019-02-21,34.002,34.002,34.002,34.002,31.0266067290397,2,0.0000,1.0
14,2019-02-22,34.002,34.002,34.002,34.002,31.0266067290397,2,0.0000,1.0
15,2019-02-25,34.002,34.002,34.002,34.002,31.0266067290397,20,0.0000,1.0
16,2019-02-26,34.0,34.0,34.0,34.0,31.0247817418784,30,0.0000,1.0
17,2019-02-27,34.0,34.0,34.0,34.0,31.0247817418784,13,0.0000,1.0
18,2019-02-28,34.728,34.728,34.554,34.554,31.5303031855549,525,0.0000,1.0
