,0,1,2,3,4,5,6,7,8
0,2019-02-01,54.75,54.75,54.68,54.73,49.6483736818618,7933019,0.0540,1.0
1,2019-02-04,54.68,54.74,54.68,54.71,49.6302306620621,8443199,0.0000,1.0
2,2019-02-05,54.76,54.79,54.74,54.78,49.693731231361,4985526,0.0000,1.0
3,2019-02-06,54.82,54.83,54.74,54.78,49.693731231361,9917817,0.0000,1.0
4,2019-02-07,54.83,54.84,54.8,54.83,49.7390887808603,4627805,0.0000,1.0
5,2019-02-08,54.83,54.9,54.83,54.89,49.7935178402594,5086324,0.0000,1.0
6,2019-02-11,54.84,54.88,54.83,54.85,49.75723180066,4482077,0.0000,1.0
7,2019-02-12,54.85,54.86,54.8,54.83,49.7390887808603,7258296,0.0000,1.0
8,2019-02-13,54.83,54.86,54.79,54.85,49.75723180066,9007390,0.0000,1.0
9,2019-02-14,54.94,54.95,54.92,54.93,49.8298038798587,1315785,0.0000,1.0
10,2019-02-15,54.9,54.92,54.88,54.9,49.8025893501592,1327581,0.0000,1.0
11,2019-02-19,54.93,54.96,54.93,54.95,49.8479468996584,1334577,0.0000,1.0
12,2019-02-20,54.96,54.99,54.94,54.97,49.8660899194581,1080270,0.0000,1.0
13,2019-02-21,54.92,54.97,54.9,54.96,49.8570184095583,854479,0.0000,1.0
14,2019-02-22,55.01,55.03,54.98,55.03,49.9205189788572,1009569,0.0000,1.0
15,2019-02-25,54.99,55.02,54.98,55.0,49.8933044491577,1897088,0.0000,1.0
16,2019-02-26,55.02,55.05,54.99,55.01,49.9023759590575,1250109,0.0000,1.0
17,2019-02-27,54.96,54.97,54.9,54.9,49.8025893501592,1129003,0.0000,1.0
18,2019-02-28,54.86,54.88,54.83,54.85,49.75723180066,1011304,0.0000,1.0
