,0,1,2,3,4,5,6,7,8
0,2019-02-01,4.82,4.99,4.4501,4.98,4.98,1648417,0.0000,1.0
1,2019-02-04,4.94,4.94,4.5,4.67,4.67,1238442,0.0000,1.0
2,2019-02-05,4.73,4.73,4.25,4.35,4.35,970882,0.0000,1.0
3,2019-02-06,4.36,4.89,4.2,4.52,4.52,1311738,0.0000,1.0
4,2019-02-07,4.37,4.68,4.28,4.3,4.3,1271922,0.0000,1.0
5,2019-02-08,3.85,4.29,3.81,4.0,4.0,4537785,0.0000,1.0
6,2019-02-11,4.1,4.1,3.75,3.87,3.87,636396,0.0000,1.0
7,2019-02-12,3.86,3.97,3.8,3.84,3.84,522903,0.0000,1.0
8,2019-02-13,4.16,4.25,3.84,3.86,3.86,1346521,0.0000,1.0
9,2019-02-14,3.9,4.0,3.82,3.85,3.85,543892,0.0000,1.0
10,2019-02-15,3.86,3.9504,3.74,3.8,3.8,429463,0.0000,1.0
11,2019-02-19,3.84,3.9,3.7611,3.81,3.81,342644,0.0000,1.0
12,2019-02-20,3.78,3.94,3.68,3.82,3.82,478796,0.0000,1.0
13,2019-02-21,3.84,4.1,3.81,4.0,4.0,1168757,0.0000,1.0
14,2019-02-22,4.04,4.08,3.5,3.66,3.66,1204866,0.0000,1.0
15,2019-02-25,3.65,3.747,3.2,3.47,3.47,899431,0.0000,1.0
16,2019-02-26,3.46,3.47,3.29,3.43,3.43,313663,0.0000,1.0
17,2019-02-27,3.4,3.5,3.33,3.45,3.45,217119,0.0000,1.0
18,2019-02-28,3.44,3.44,3.26,3.32,3.32,221301,0.0000,1.0
