,0,1,2,3,4,5,6,7,8
0,2019-02-01,50.15,50.15,49.925,50.025,39.778240941875,6962,0.0000,1.0
1,2019-02-04,50.11,50.14,49.97,50.105,39.8418543206926,8460,0.0000,1.0
2,2019-02-05,50.24,50.36,50.119,50.235,39.9452260612712,14499,0.0000,1.0
3,2019-02-06,50.68,53.31,50.25,50.322,40.0144056107354,20101,0.0000,1.0
4,2019-02-07,50.47,50.47,50.035,50.099,39.8370833172813,6844,0.0000,1.0
5,2019-02-08,50.09,50.14,50.01,50.06,39.8060717951077,1895,0.0000,1.0
6,2019-02-11,50.22,50.22,50.045,50.18,39.9014918633341,6266,0.0000,1.0
7,2019-02-12,50.46,50.46,50.286,50.37,40.0525736380259,5641,0.0000,1.0
8,2019-02-13,50.49,50.49,50.35,50.35,40.0366702933215,6494,0.0000,1.0
9,2019-02-14,50.41,50.41,50.25,50.304,40.0000926005014,5435,0.0000,1.0
10,2019-02-15,50.54,50.54,50.374,50.38,40.0605253103781,7035,0.0000,1.0
11,2019-02-19,50.66,50.66,50.3613,50.37,40.0525736380259,6208,0.0000,1.0
12,2019-02-20,50.56,50.56,50.4,50.404,40.0796093240234,9642,0.0000,1.0
13,2019-02-21,50.48,50.4842,50.31,50.3666,40.0498700694262,5609,0.0000,1.0
14,2019-02-22,50.36,50.47,50.36,50.413,40.0867658291404,4303,0.0000,1.0
15,2019-02-25,50.87,50.87,50.4975,50.5058,40.1605573485688,15436,0.0000,1.0
16,2019-02-26,50.5,50.5,50.23,50.378,40.2402331055378,10812,0.2280,1.0
17,2019-02-27,50.64,50.64,50.365,50.48,40.321707236642,6101,0.0000,1.0
18,2019-02-28,50.61,50.61,50.33,50.336,40.2066849339067,10083,0.0000,1.0
