,0,1,2,3,4,5,6,7,8
0,2019-02-01,198.0,199.64,196.54,196.54,178.751471658675,3174301,0.0000,1.0
1,2019-02-04,195.8,197.76,194.79,197.72,179.824671702215,2400169,0.0000,1.0
2,2019-02-05,198.12,199.33,196.86,198.01,180.088424255288,2601036,0.0000,1.0
3,2019-02-06,197.18,199.06,195.83,196.62,178.824230983661,2063097,0.0000,1.0
4,2019-02-07,195.28,195.88,191.05,193.07,175.59553593742,2948750,0.0000,1.0
5,2019-02-08,191.72,192.62,188.22,191.67,174.322247750169,2757596,0.0000,1.0
6,2019-02-11,192.88,193.32,191.07,191.33,174.01302061898,2056684,0.0000,1.0
7,2019-02-12,193.05,195.65,193.0,194.49,176.887013955916,2392931,0.0000,1.0
8,2019-02-13,195.92,198.78,194.6,194.69,177.06891226838,2757343,0.0000,1.0
9,2019-02-14,192.21,194.13,189.44,192.53,175.104410493766,2864952,0.0000,1.0
10,2019-02-15,193.21,198.89,193.1,198.5,180.534075120826,3065444,0.0000,1.0
11,2019-02-19,196.66,199.06,195.61,198.67,180.68868868642,2558186,0.0000,1.0
12,2019-02-20,198.73,199.3,197.51,198.6,180.625024277058,2265991,0.0000,1.0
13,2019-02-21,198.97,199.45,195.05,196.36,178.587763177457,2786021,0.0000,1.0
14,2019-02-22,196.6,197.75,195.2,196.0,178.260346215022,2626634,0.0000,1.0
15,2019-02-25,198.0,201.5,197.71,198.65,180.670498855174,3032171,0.0000,1.0
16,2019-02-26,198.47,200.56,196.55,198.9,180.897871745754,2499795,0.0000,1.0
17,2019-02-27,198.5,199.89,197.12,198.1,180.897871745754,1804501,0.8000,1.0
18,2019-02-28,198.04,198.4,196.01,196.7,179.619441556738,2964439,0.0000,1.0
