,0,1,2,3,4,5,6,7,8
0,2019-02-01,4.04,4.25,3.8502,3.98,3.98,1432843,0.0000,1.0
1,2019-02-04,4.0,4.0307,3.85,3.97,3.97,595994,0.0000,1.0
2,2019-02-05,3.95,4.03,3.81,3.92,3.92,824528,0.0000,1.0
3,2019-02-06,3.99,4.12,3.8701,4.0,4.0,687295,0.0000,1.0
4,2019-02-07,3.96,4.0,3.8337,3.97,3.97,931235,0.0000,1.0
5,2019-02-08,3.96,4.05,3.88,3.92,3.92,372380,0.0000,1.0
6,2019-02-11,3.9,3.94,3.87,3.92,3.92,311855,0.0000,1.0
7,2019-02-12,3.96,4.05,3.865,4.0,4.0,937511,0.0000,1.0
8,2019-02-13,4.0,4.0,3.91,3.91,3.91,187150,0.0000,1.0
9,2019-02-14,3.93,3.95,3.8805,3.9,3.9,168739,0.0000,1.0
10,2019-02-15,3.93,3.97,3.8871,3.97,3.97,238743,0.0000,1.0
11,2019-02-19,3.99,4.0918,3.93,4.01,4.01,235415,0.0000,1.0
12,2019-02-20,4.01,4.27,4.01,4.21,4.21,344722,0.0000,1.0
13,2019-02-21,4.2,4.7203,4.175,4.63,4.63,855927,0.0000,1.0
14,2019-02-22,4.66,4.899,4.24,4.35,4.35,673625,0.0000,1.0
15,2019-02-25,4.41,4.55,4.3,4.51,4.51,195992,0.0000,1.0
16,2019-02-26,4.5,4.67,4.48,4.52,4.52,244733,0.0000,1.0
17,2019-02-27,4.6,4.67,4.52,4.62,4.62,384131,0.0000,1.0
18,2019-02-28,4.58,4.7,4.52,4.62,4.62,421228,0.0000,1.0
