,0,1,2,3,4,5,6,7,8
0,2019-02-01,87.99,88.84,87.47,88.0,42.1510008267883,1202446,0.0000,1.0
1,2019-02-04,87.93,88.52,87.52,88.51,42.3952850361254,1168107,0.0000,1.0
2,2019-02-05,88.7,89.82,88.63,89.82,43.0227601620696,1292718,0.0000,1.0
3,2019-02-06,89.66,90.57,89.56,89.81,43.017970275612,1113519,0.0000,1.0
4,2019-02-07,89.24,90.27,89.0,89.86,43.0419197079,927107,0.0000,1.0
5,2019-02-08,89.19,90.27,89.19,90.27,43.2383050526612,959250,0.0000,1.0
6,2019-02-11,90.47,90.83,89.93,90.08,43.147297209967,829179,0.0000,1.0
7,2019-02-12,90.53,91.77,90.29,91.58,43.8657801786054,1083718,0.0000,1.0
8,2019-02-13,91.72,92.28,91.25,91.86,43.9998969994179,797876,0.0000,1.0
9,2019-02-14,91.64,91.68,91.08,91.15,43.659815060929,1198445,0.0000,1.0
10,2019-02-15,91.92,92.84,91.74,92.69,44.3974575753978,1227789,0.0000,1.0
11,2019-02-19,92.43,92.835,91.82,92.47,44.2920800733309,936025,0.0000,1.0
12,2019-02-20,92.65,93.77,92.55,93.48,44.7758586055474,1144980,0.0000,1.0
13,2019-02-21,93.3,93.78,92.995,93.33,44.7040103086836,1173912,0.0000,1.0
14,2019-02-22,93.88,94.77,93.64,94.34,45.1877888409001,948280,0.0000,1.0
15,2019-02-25,94.78,95.38,94.685,95.13,45.5661898710497,1128723,0.0000,1.0
16,2019-02-26,94.73,95.31,93.99,94.21,45.1255203169514,1318179,0.0000,1.0
17,2019-02-27,93.75,94.31,93.2,94.2,45.1207304304939,691691,0.0000,1.0
18,2019-02-28,94.03,94.36,93.77,93.97,45.0105630419693,1044042,0.0000,1.0
