,0,1,2,3,4,5,6,7,8
0,2019-02-01,131.26,133.95,128.75,130.71,130.71,4125,0.0000,1.0
1,2019-02-04,131.18,133.28,130.25,130.89,130.89,3536,0.0000,1.0
2,2019-02-05,131.33,133.5,129.05,129.99,129.99,4672,0.0000,1.0
3,2019-02-06,129.69,130.75,126.75,127.44,127.44,8528,0.0000,1.0
4,2019-02-07,127.5,130.49,127.5,128.01,128.01,2628,0.0000,1.0
5,2019-02-08,127.89,130.8,127.0,128.07,128.07,4518,0.0000,1.0
6,2019-02-11,129.9,130.9,128.69,129.04,129.04,2119,0.0000,1.0
7,2019-02-12,129.0,131.94,129.0,130.82,130.82,3897,0.0000,1.0
8,2019-02-13,130.99,134.4,130.95,132.5,132.5,6098,0.0000,1.0
9,2019-02-14,133.91,134.35,131.97,133.18,133.18,3383,0.0000,1.0
10,2019-02-15,132.95,134.75,132.82,133.59,133.59,6136,0.0000,1.0
11,2019-02-19,134.0,136.96,134.0,135.56,135.56,10936,0.0000,1.0
12,2019-02-20,136.09,137.82,136.09,136.98,136.98,4895,0.0000,1.0
13,2019-02-21,136.6,138.5948,135.57,136.99,136.99,3197,0.0000,1.0
14,2019-02-22,137.74,144.68,137.65,142.89,142.89,9239,0.0000,1.0
15,2019-02-25,143.34,144.25,139.6087,142.6,142.6,3924,0.0000,1.0
16,2019-02-26,144.01,144.01,139.68,139.77,139.77,4760,0.0000,1.0
17,2019-02-27,139.85,143.34,137.9,138.68,138.68,4213,0.0000,1.0
18,2019-02-28,139.0,139.88,134.01,134.01,134.01,4637,0.0000,1.0
