,0,1,2,3,4,5,6,7,8
0,2019-02-01,111.51,111.93,111.13,111.78,106.399143198636,1349546,0.0000,1.0
1,2019-02-04,111.9,112.89,111.53,112.87,107.436672864824,281839,0.0000,1.0
2,2019-02-05,113.0,113.48,112.69,113.22,107.769824592499,859611,0.0000,1.0
3,2019-02-06,113.16,113.4,112.57,113.02,107.579452176685,447394,0.0000,1.0
4,2019-02-07,112.37,112.82,111.33,112.34,106.932185962916,426999,0.0000,1.0
5,2019-02-08,111.8,112.49,111.42,112.47,107.055928033195,747450,0.0000,1.0
6,2019-02-11,112.89,113.17,112.46,113.15,107.703194246964,634897,0.0000,1.0
7,2019-02-12,113.79,114.54,113.79,114.5,108.988208053711,450428,0.0000,1.0
8,2019-02-13,114.83,115.05,114.35,114.81,109.283285298223,234877,0.0000,1.0
9,2019-02-14,114.23,115.37,114.08,114.91,109.37847150613,1165990,0.0000,1.0
10,2019-02-15,115.48,116.34,115.35,116.34,110.739634279203,815931,0.0000,1.0
11,2019-02-19,115.93,116.84,115.93,116.55,110.939525315808,245799,0.0000,1.0
12,2019-02-20,116.55,116.92,116.35,116.79,111.167972214785,486939,0.0000,1.0
13,2019-02-21,116.62,116.72,115.85,116.29,110.692041175249,196539,0.0000,1.0
14,2019-02-22,116.68,117.4,116.33,117.36,111.710533599856,348391,0.0000,1.0
15,2019-02-25,118.07,118.33,117.41,117.49,111.834275670135,196564,0.0000,1.0
16,2019-02-26,117.34,117.57,116.83,116.88,111.253639801901,643469,0.0000,1.0
17,2019-02-27,116.65,117.41,116.47,117.27,111.624866012739,223177,0.0000,1.0
18,2019-02-28,117.23,117.38,116.61,116.86,111.23460256032,236518,0.0000,1.0
