,0,1,2,3,4,5,6,7,8
0,2019-02-01,10.2,10.43,9.96,10.19,60.1577819057402,158161788,0.0000,1.0
1,2019-02-04,10.27,10.34,10.1,10.21,60.2758540979006,103243874,0.0000,1.0
2,2019-02-05,10.25,10.65,10.17,10.63,62.7553701332697,102823122,0.0000,1.0
3,2019-02-06,10.67,10.91,10.43,10.47,61.8107925959862,120486531,0.0000,1.0
4,2019-02-07,10.42,10.44,9.97,10.06,59.3903126566974,108704197,0.0000,1.0
5,2019-02-08,10.01,10.1,9.54,9.81,57.914410254692,118549512,0.0000,1.0
6,2019-02-11,9.87,10.15,9.83,10.03,59.2132043684567,70687506,0.0000,1.0
7,2019-02-12,10.07,10.15,9.91,9.98,58.9180238880556,67122315,0.0000,1.0
8,2019-02-13,9.98,10.42,9.95,10.37,61.220431635184,98937023,0.0000,1.0
9,2019-02-14,10.29,10.3,9.95,10.04,59.2722404645369,93387111,0.0000,1.0
10,2019-02-15,10.12,10.28,10.06,10.09,59.567420944938,78344511,0.0000,1.0
11,2019-02-19,10.03,10.15,9.95,10.13,59.8035653292589,63568393,0.0000,1.0
12,2019-02-20,10.09,10.13,10.01,10.1,59.6264570410182,48648592,0.0000,1.0
13,2019-02-21,10.03,10.195,10.0,10.03,59.2132043684567,49533182,0.0000,1.0
14,2019-02-22,10.05,10.18,9.99,10.17,60.0397097135797,50741310,0.0000,1.0
15,2019-02-25,11.57,11.75,10.78,10.82,63.8770559587938,290232426,0.0000,1.0
16,2019-02-26,10.79,10.9,10.53,10.66,65.4136533711792,103990626,0.4203,1.0
17,2019-02-27,10.83,10.93,10.64,10.88,66.7636537221792,108833393,0.0000,1.0
18,2019-02-28,10.82,10.85,10.33,10.39,63.7568347585884,90862093,0.0000,1.0
