,0,1,2,3,4,5,6,7,8
0,2019-02-01,0.126,0.126,0.117,0.124,31.0,390722,0.0000,1.0
1,2019-02-04,0.127,0.127,0.119,0.124,31.0,284205,0.0000,1.0
2,2019-02-05,0.121,0.121,0.11,0.118,29.5,759723,0.0000,1.0
3,2019-02-06,0.12,0.12,0.11,0.117,29.25,509744,0.0000,1.0
4,2019-02-07,0.12,0.12,0.11,0.112,28.0,529949,0.0000,1.0
5,2019-02-08,0.114,0.114,0.103,0.11,27.5,453320,0.0000,1.0
6,2019-02-11,0.114,0.116,0.105,0.11,27.5,352158,0.0000,1.0
7,2019-02-12,0.115,0.115,0.105,0.108,27.0,144414,0.0000,1.0
8,2019-02-13,0.112,0.114,0.108,0.111,27.75,183571,0.0000,1.0
9,2019-02-14,0.11,0.115,0.11,0.113,28.25,217150,0.0000,1.0
10,2019-02-15,0.115,0.117,0.113,0.117,29.25,206724,0.0000,1.0
11,2019-02-19,0.118,0.14,0.1178,0.1258,31.45,808538,0.0000,1.0
12,2019-02-20,0.13,0.134,0.125,0.125,31.25,283460,0.0000,1.0
13,2019-02-21,0.13,0.13,0.1201,0.1251,31.275,199136,0.0000,1.0
14,2019-02-22,0.1246,0.1294,0.12,0.12,30.0,110380,0.0000,1.0
15,2019-02-25,0.125,0.13,0.12,0.12,30.0,344559,0.0000,1.0
16,2019-02-26,0.126,0.82,0.126,0.51,127.5,47457679,0.0000,1.0
17,2019-02-27,0.7,1.09,0.633,0.79,197.5,49619025,0.0000,1.0
18,2019-02-28,0.68,0.697,0.512,0.55,137.5,10107616,0.0000,1.0
