,0,1,2,3,4,5,6,7,8
0,2019-02-01,28.65,28.92,28.54,28.85,27.7966954381524,132967,0.0000,1.0
1,2019-02-04,28.85,29.06,28.73,28.95,27.8930444691339,78561,0.0000,1.0
2,2019-02-05,28.93,29.14,28.92,29.09,28.0279331125079,84725,0.0000,1.0
3,2019-02-06,29.14,29.28,29.05,29.08,28.0182982094098,76356,0.0000,1.0
4,2019-02-07,28.88,28.94,28.2,28.58,27.5365530545025,80090,0.0000,1.0
5,2019-02-08,28.33,28.45,28.1,28.34,27.305315380147,84135,0.0000,1.0
6,2019-02-11,28.47,28.52,28.25,28.29,27.2571408646562,66186,0.0000,1.0
7,2019-02-12,28.28,28.38,28.07,28.25,27.2186012522636,112908,0.0000,1.0
8,2019-02-13,28.3,28.48,28.3,28.38,27.3438549925395,69553,0.0000,1.0
9,2019-02-14,28.37,28.52,28.35,28.39,27.3534898956377,81031,0.0000,1.0
10,2019-02-15,28.54,28.68,28.47,28.66,27.6136322792876,69242,0.0000,1.0
11,2019-02-19,28.67,29.04,28.66,28.93,27.8737746629376,159493,0.0000,1.0
12,2019-02-20,29.1,29.35,29.1,29.16,28.095377434195,130694,0.0000,1.0
13,2019-02-21,29.53,29.75,29.4,29.62,28.5385829767097,278733,0.0000,1.0
14,2019-02-22,29.55,29.86,29.55,29.78,28.69274142628,264709,0.0000,1.0
15,2019-02-25,30.13,30.56,30.12,30.42,29.3093752245614,144339,0.0000,1.0
16,2019-02-26,30.25,30.44,30.22,30.24,29.1359469687948,88941,0.0000,1.0
17,2019-02-27,30.17,30.34,30.07,30.32,29.2130261935799,83916,0.0000,1.0
18,2019-02-28,30.27,30.46,29.89,29.93,28.8372649727522,193147,0.0000,1.0
