,0,1,2,3,4,5,6,7,8
0,2019-02-01,133.03,133.86,130.11,130.91,118.52615762162,5646683,0.0000,1.0
1,2019-02-04,130.88,131.31,130.1,130.88,118.49899556579,4541720,0.0000,1.0
2,2019-02-05,130.63,132.1,130.6,132.0,119.513045650094,3614480,0.0000,1.0
3,2019-02-06,131.27,132.1,130.36,130.54,118.191158933055,3098186,0.0000,1.0
4,2019-02-07,129.29,130.44,127.36,128.78,116.59765165772,3682114,0.0000,1.0
5,2019-02-08,127.48,128.6,126.55,128.6,116.434679322743,3135042,0.0000,1.0
6,2019-02-11,128.95,130.07,128.69,128.93,116.733461936868,2648527,0.0000,1.0
7,2019-02-12,130.26,133.56,130.0,132.67,120.119664896954,4505567,0.0000,1.0
8,2019-02-13,134.2,134.31,132.45,133.1,120.508987697178,3189564,0.0000,1.0
9,2019-02-14,131.78,133.25,131.27,132.62,120.074394803905,2877504,0.0000,1.0
10,2019-02-15,134.1,136.25,133.68,136.2,123.315733466233,5217523,0.0000,1.0
11,2019-02-19,135.35,136.98,135.0,135.8,122.953572721839,3881321,0.0000,1.0
12,2019-02-20,136.39,140.69,136.34,140.31,127.036935114884,6199038,0.0000,1.0
13,2019-02-21,139.75,140.98,138.41,138.88,125.742210453675,4051065,0.0000,1.0
14,2019-02-22,138.78,139.69,137.93,138.68,125.561130081478,3485007,0.0000,1.0
15,2019-02-25,140.99,142.55,140.18,141.41,128.032877161968,4444059,0.0000,1.0
16,2019-02-26,136.53,139.03,135.27,137.98,124.927348778788,7275601,0.0000,1.0
17,2019-02-27,137.86,139.64,137.14,139.58,126.375991756365,3441015,0.0000,1.0
18,2019-02-28,138.55,139.0,137.14,137.34,124.347891587757,4023970,0.0000,1.0
