,0,1,2,3,4,5,6,7,8
0,2019-02-01,16.05,16.09,15.81,16.03,16.03,31798,0.0000,1.0
1,2019-02-04,16.02,16.59,16.01,16.49,16.49,22056,0.0000,1.0
2,2019-02-05,16.6,16.99,16.28,16.71,16.71,63734,0.0000,1.0
3,2019-02-06,16.68,16.94,16.31,16.88,16.88,40254,0.0000,1.0
4,2019-02-07,16.79,17.07,16.71,17.0,17.0,37638,0.0000,1.0
5,2019-02-08,17.05,17.05,16.66,16.99,16.99,32892,0.0000,1.0
6,2019-02-11,16.98,17.52,16.98,17.46,17.46,33213,0.0000,1.0
7,2019-02-12,17.4,17.92,17.4,17.8,17.8,31427,0.0000,1.0
8,2019-02-13,17.75,17.89,17.55,17.86,17.86,35394,0.0000,1.0
9,2019-02-14,17.75,17.93,17.55,17.55,17.55,32153,0.0000,1.0
10,2019-02-15,17.7,17.71,17.43,17.57,17.57,79218,0.0000,1.0
11,2019-02-19,17.55,17.67,17.22,17.25,17.25,212895,0.0000,1.0
12,2019-02-20,17.24,17.91,17.2,17.8,17.8,48992,0.0000,1.0
13,2019-02-21,17.8,17.83,17.41,17.59,17.59,88400,0.0000,1.0
14,2019-02-22,17.76,17.98,17.48,17.65,17.65,88470,0.0000,1.0
15,2019-02-25,17.65,17.86,17.42,17.43,17.43,34511,0.0000,1.0
16,2019-02-26,17.34,17.47,17.03,17.25,17.25,55131,0.0000,1.0
17,2019-02-27,17.23,17.41,17.03,17.27,17.27,20937,0.0000,1.0
18,2019-02-28,17.05,17.23,16.96,16.97,16.97,26437,0.0000,1.0
