,0,1,2,3,4,5,6,7,8
0,2019-02-01,35.77,37.13,35.6,36.96,30.831959968047,1574298,0.0000,1.0
1,2019-02-04,36.87,37.44,36.72,37.28,31.0989033443938,1050383,0.0000,1.0
2,2019-02-05,37.32,37.68,37.09,37.58,31.3491627597188,1189641,0.0000,1.0
3,2019-02-06,37.34,37.89,37.27,37.73,31.4742924673813,1267207,0.0000,1.0
4,2019-02-07,37.29,37.64,35.884,36.49,30.4398868840378,1274582,0.0000,1.0
5,2019-02-08,36.18,36.96,35.99,36.36,30.3314411373969,1372808,0.0000,1.0
6,2019-02-11,36.4,37.03,36.4,36.89,30.7735661044712,1073130,0.0000,1.0
7,2019-02-12,37.49,39.06,37.36,38.52,32.1333089277373,2082191,0.0000,1.0
8,2019-02-13,38.74,39.39,38.71,38.75,32.3251744794865,1303018,0.0000,1.0
9,2019-02-14,38.56,39.28,38.5,38.69,32.2751225964215,2449218,0.0000,1.0
10,2019-02-15,39.41,39.42,37.55,37.75,31.490976428403,2988843,0.0000,1.0
11,2019-02-19,37.28,37.78,36.07,37.6,31.3658467207405,2881959,0.0000,1.0
12,2019-02-20,37.55,38.46,37.44,38.18,31.8496815903689,2425728,0.0000,1.0
13,2019-02-21,38.27,38.72,37.565,37.62,31.3825306817622,1665108,0.0000,1.0
14,2019-02-22,38.13,39.79,38.06,39.22,32.7172475634958,1571499,0.0000,1.0
15,2019-02-25,39.32,39.44,38.44,38.84,32.4002523040841,1236169,0.0000,1.0
16,2019-02-26,38.39,38.77,38.09,38.25,32.1166249667157,928849,0.2500,1.0
17,2019-02-27,37.84,38.92,37.83,38.89,32.6540011753091,1006575,0.0000,1.0
18,2019-02-28,38.72,38.93,37.99,38.03,31.9319018950117,1653462,0.0000,1.0
