,0,1,2,3,4,5,6,7,8
0,2019-02-01,23.03,24.646,23.03,23.92,22.3121761649365,7502,0.0000,1.0
1,2019-02-04,23.91,24.92,23.06,23.38,21.8084731913134,22078,0.0000,1.0
2,2019-02-05,23.442,25.08,23.32,23.8,22.200242170798,30887,0.0000,1.0
3,2019-02-06,23.95,23.95,23.345,23.58,21.9950298482108,10757,0.0000,1.0
4,2019-02-07,23.606,23.84,23.25,23.32,21.7525061942441,22011,0.0000,1.0
5,2019-02-08,23.554,23.61,23.05,23.16,21.6032608687261,49289,0.0000,1.0
6,2019-02-11,23.4,23.83,23.05,23.66,22.0696525109698,11407,0.0000,1.0
7,2019-02-12,23.89,24.378,23.68,23.68,22.0883081766595,9447,0.0000,1.0
8,2019-02-13,23.88,24.16,23.422,24.16,22.5360441532135,6223,0.0000,1.0
9,2019-02-14,24.35,25.11,24.211,24.75,23.086386291061,8253,0.0000,1.0
10,2019-02-15,24.94,25.29,24.76,24.76,23.0957141239058,12832,0.0000,1.0
11,2019-02-19,24.6398,25.25,24.544,24.97,23.2915986136482,21956,0.0000,1.0
12,2019-02-20,24.69,25.177,24.47,24.47,22.8252069714045,11218,0.0000,1.0
13,2019-02-21,24.63,25.116,24.4397,24.78,23.1143697895956,8058,0.0000,1.0
14,2019-02-22,24.405,25.105,24.405,25.05,23.3662212764072,6739,0.0000,1.0
15,2019-02-25,24.75,25.2,24.23,24.38,22.7412564758007,11276,0.0000,1.0
16,2019-02-26,24.54,25.11,24.46,24.62,22.9651244640776,4220,0.0000,1.0
17,2019-02-27,24.54,24.843,24.415,24.62,22.9651244640776,4450,0.0000,1.0
18,2019-02-28,24.67,25.096,24.34,24.34,22.7039451444212,8871,0.0000,1.0
