,0,1,2,3,4,5,6,7,8
0,2019-02-01,11.84,11.84,11.25,11.28,10.3922720762204,2483030,0.0000,1.0
1,2019-02-04,11.28,11.45,11.26,11.28,10.3922720762204,2414252,0.0000,1.0
2,2019-02-05,11.36,11.68,11.32,11.53,10.6225972552147,1983643,0.0000,1.0
3,2019-02-06,11.56,11.82,11.55,11.79,10.8621354413687,2439297,0.0000,1.0
4,2019-02-07,11.77,11.86,11.48,11.56,10.650236276694,2023455,0.0000,1.0
5,2019-02-08,11.5,11.76,11.5,11.67,10.7515793554515,1747584,0.0000,1.0
6,2019-02-11,11.7,12.05,11.7,11.84,10.9082004771675,2866523,0.0000,1.0
7,2019-02-12,11.91,12.01,11.74,11.91,10.9726915272859,1268051,0.0000,1.0
8,2019-02-13,11.94,12.15,11.94,12.09,11.1385256561618,1710506,0.0000,1.0
9,2019-02-14,12.05,12.33,11.92,12.24,11.2767207635583,2040905,0.0000,1.0
10,2019-02-15,12.32,12.42,12.22,12.27,11.3043597850377,1496948,0.0000,1.0
11,2019-02-19,12.25,12.28,12.06,12.19,11.2306557277595,2075129,0.0000,1.0
12,2019-02-20,12.21,12.44,12.21,12.39,11.4149158709549,1610676,0.0000,1.0
13,2019-02-21,12.35,12.475,12.28,12.35,11.3780638423158,1518471,0.0000,1.0
14,2019-02-22,12.35,12.47,12.26,12.45,11.4701939139135,1244048,0.0000,1.0
15,2019-02-25,12.5,12.56,12.37,12.41,11.4333418852744,2551438,0.0000,1.0
16,2019-02-26,12.39,12.65,12.36,12.52,11.5346849640319,1452624,0.0000,1.0
17,2019-02-27,12.48,12.69,12.44,12.68,11.6820930785882,1550615,0.0000,1.0
18,2019-02-28,12.69,13.21,12.62,13.17,12.1335304294169,4061221,0.0000,1.0
