,0,1,2,3,4,5,6,7,8
0,2019-02-01,74.83,76.12,73.46,75.95,72.2987659070484,85396,0.0000,1.0
1,2019-02-04,75.68,77.72,75.25,76.77,73.0793450781318,51188,0.0000,1.0
2,2019-02-05,76.89,77.39,75.5,76.47,72.7937673326135,37969,0.0000,1.0
3,2019-02-06,76.42,77.63,75.58,76.12,72.4605932961755,28690,0.0000,1.0
4,2019-02-07,75.46,76.42,73.36,74.14,70.5757801757547,69725,0.0000,1.0
5,2019-02-08,73.53,75.05,72.37,73.78,70.4234720448116,44285,0.2000,1.0
6,2019-02-11,73.93,74.57,73.25,74.51,71.1202616164125,48288,0.0000,1.0
7,2019-02-12,75.11,76.81,74.93,76.34,72.867008076727,69874,0.0000,1.0
8,2019-02-13,76.34,78.04,76.15,77.69,74.1555915310574,57797,0.0000,1.0
9,2019-02-14,77.24,78.57,77.07,77.94,74.3942180966741,69709,0.0000,1.0
10,2019-02-15,78.49,79.55,77.74,79.41,75.7973423025005,95992,0.0000,1.0
11,2019-02-19,79.2,79.81,78.725,79.3,75.6923466136292,103690,0.0000,1.0
12,2019-02-20,78.93,81.15,78.93,80.14,76.4941318741014,59364,0.0000,1.0
13,2019-02-21,79.97,80.85,79.72,80.53,76.8663893164635,34936,0.0000,1.0
14,2019-02-22,80.74,81.62,80.4,81.15,77.458183199193,42503,0.0000,1.0
15,2019-02-25,81.5,82.42,81.0,81.75,78.0308869566732,59863,0.0000,1.0
16,2019-02-26,81.85,81.85,81.19,81.21,77.515453574941,65569,0.0000,1.0
17,2019-02-27,81.02,82.69,81.01,82.56,78.8040370292714,51841,0.0000,1.0
18,2019-02-28,83.18,83.18,81.89,82.01,78.2790585849146,71155,0.0000,1.0
