,0,1,2,3,4,5,6,7,8
0,2019-02-01,6.4,6.47,6.39,6.43,4.80337714050383,770809,0.0000,1.0
1,2019-02-04,6.41,6.48,6.4,6.47,4.83325818025813,935426,0.0000,1.0
2,2019-02-05,6.47,6.52,6.46,6.49,4.84819870013528,567361,0.0000,1.0
3,2019-02-06,6.55,6.56,6.51,6.54,4.88554999982815,665178,0.0000,1.0
4,2019-02-07,6.45,6.47,6.27,6.28,4.6913232414252,2456525,0.0000,1.0
5,2019-02-08,6.25,6.28,6.21,6.27,4.68385298148663,713246,0.0000,1.0
6,2019-02-11,6.14,6.2,6.13,6.17,4.60915038210087,792313,0.0000,1.0
7,2019-02-12,6.19,6.29,6.19,6.27,4.68385298148663,470461,0.0000,1.0
8,2019-02-13,6.32,6.35,6.28,6.28,4.6913232414252,562384,0.0000,1.0
9,2019-02-14,6.25,6.3,6.23,6.28,4.6913232414252,722358,0.0000,1.0
10,2019-02-15,6.4,6.49,6.37,6.49,4.84819870013528,1236277,0.0000,1.0
11,2019-02-19,6.66,6.77,6.65,6.76,5.04989571847681,855905,0.0000,1.0
12,2019-02-20,6.78,6.83,6.77,6.8,5.07977675823111,1149717,0.0000,1.0
13,2019-02-21,6.73,6.75,6.67,6.72,5.02001467872251,1041908,0.0000,1.0
14,2019-02-22,6.78,6.78,6.7,6.72,5.02001467872251,591690,0.0000,1.0
15,2019-02-25,6.8,6.86,6.8,6.83,5.10218753804683,531773,0.0000,1.0
16,2019-02-26,6.91,7.0,6.9,6.96,5.19930091724831,987493,0.0000,1.0
17,2019-02-27,7.08,7.13,7.07,7.09,5.29641429644979,819418,0.0000,1.0
18,2019-02-28,7.14,7.19,7.1,7.11,5.31135481632694,787519,0.0000,1.0
