,0,1,2,3,4,5,6,7,8
0,2019-02-01,57.27,57.27,51.26,52.21,52.21,122519,0.0000,1.0
1,2019-02-04,52.48,52.6,51.205,52.17,52.17,59455,0.0000,1.0
2,2019-02-05,52.41,53.28,52.32,52.79,52.79,71931,0.0000,1.0
3,2019-02-06,52.8,52.88,51.24,51.86,51.86,79452,0.0000,1.0
4,2019-02-07,51.86,52.7934,50.72,51.98,51.98,106733,0.0000,1.0
5,2019-02-08,51.63,52.0153,51.23,51.88,51.88,29298,0.0000,1.0
6,2019-02-11,52.07,53.12,51.39,52.96,52.96,104321,0.0000,1.0
7,2019-02-12,53.52,55.27,51.59,54.05,54.05,94122,0.0000,1.0
8,2019-02-13,54.21,55.66,53.51,55.24,55.24,95354,0.0000,1.0
9,2019-02-14,55.0,55.37,53.66,53.73,53.73,80964,0.0000,1.0
10,2019-02-15,54.23,56.85,53.95,56.81,56.81,88673,0.0000,1.0
11,2019-02-19,56.59,57.32,55.95,57.32,57.32,116368,0.0000,1.0
12,2019-02-20,57.13,58.9,57.08,58.24,58.24,121040,0.0000,1.0
13,2019-02-21,59.17,61.0799,56.25,56.41,56.41,74688,0.0000,1.0
14,2019-02-22,56.73,57.05,55.82,56.69,56.69,68549,0.0000,1.0
15,2019-02-25,56.87,58.12,56.33,57.86,57.86,136440,0.0000,1.0
16,2019-02-26,57.78,58.43,56.86,57.13,57.13,147526,0.0000,1.0
17,2019-02-27,57.0,57.64,56.76,57.34,57.34,54785,0.0000,1.0
18,2019-02-28,57.09,58.52,57.09,58.35,58.35,157008,0.0000,1.0
