,0,1,2,3,4,5,6,7,8
0,2019-02-01,134.02,134.69,133.47,134.2,119.902235656973,9575150,0.0000,1.0
1,2019-02-04,133.96,134.15,132.21,132.88,118.722869404609,7759043,0.0000,1.0
2,2019-02-05,133.52,133.88,132.75,132.88,118.722869404609,6449787,0.0000,1.0
3,2019-02-06,133.08,133.57,132.3,133.0,118.83008451846,5066324,0.0000,1.0
4,2019-02-07,132.45,132.64,131.53,132.05,117.981298200471,6085346,0.0000,1.0
5,2019-02-08,131.95,132.46,131.54,132.4,118.294008949204,4436768,0.0000,1.0
6,2019-02-11,132.31,132.67,131.26,132.0,117.936625236367,4962617,0.0000,1.0
7,2019-02-12,132.08,134.3,132.08,134.16,119.866497285689,6262320,0.0000,1.0
8,2019-02-13,134.07,134.98,133.21,134.45,120.125600477496,7902181,0.0000,1.0
9,2019-02-14,134.3,134.82,133.35,134.31,120.000516178003,3910454,0.0000,1.0
10,2019-02-15,135.19,136.41,135.01,136.38,121.849976891937,6665038,0.0000,1.0
11,2019-02-19,136.14,136.38,135.63,135.69,121.233489987292,5935948,0.0000,1.0
12,2019-02-20,135.97,136.73,135.73,136.35,121.823173113474,6089752,0.0000,1.0
13,2019-02-21,134.98,135.7875,134.2688,135.42,120.992255981127,6665481,0.0000,1.0
14,2019-02-22,135.29,136.64,134.82,136.6,122.046537933998,5223858,0.0000,1.0
15,2019-02-25,136.35,137.49,135.86,136.2,122.493267575045,6846581,0.9000,1.0
16,2019-02-26,136.44,136.96,136.05,136.11,122.41232488722,5106878,0.0000,1.0
17,2019-02-27,135.52,136.25,135.39,135.87,122.196477719686,4378066,0.0000,1.0
18,2019-02-28,135.95,137.95,135.69,136.64,122.888987382189,10133160,0.0000,1.0
