,0,1,2,3,4,5,6,7,8
0,2019-02-01,47.06,49.05,47.01,48.73,42.9751594658586,37442926,0.0000,1.0
1,2019-02-04,48.62,49.24,48.24,49.22,43.407292200073,20905010,0.0000,1.0
2,2019-02-05,49.18,50.72,49.18,50.01,44.1039959960514,31641570,0.0000,1.0
3,2019-02-06,49.95,50.64,49.82,49.9,44.2847862215902,21647843,0.3150,1.0
4,2019-02-07,49.5,49.85,48.68,49.23,43.6901808755287,27825875,0.0000,1.0
5,2019-02-08,48.77,49.02,48.01,48.84,43.344067315881,18851208,0.0000,1.0
6,2019-02-11,49.02,49.32,48.58,48.77,43.2819443692776,18004088,0.0000,1.0
7,2019-02-12,49.36,50.14,49.27,50.01,44.3824079948241,18050058,0.0000,1.0
8,2019-02-13,50.13,50.81,50.0,50.47,44.7906445010752,17712782,0.0000,1.0
9,2019-02-14,50.41,51.04,50.35,50.81,45.0923845274348,17545365,0.0000,1.0
10,2019-02-15,51.25,51.67,51.09,51.66,45.8467345933336,22520361,0.0000,1.0
11,2019-02-19,51.35,51.71,51.34,51.4,45.6159922202351,15611772,0.0000,1.0
12,2019-02-20,51.63,51.73,51.06,51.39,45.6071175135775,21607726,0.0000,1.0
13,2019-02-21,51.32,51.84,51.21,51.41,45.6248669268928,16162142,0.0000,1.0
14,2019-02-22,52.7,52.975,52.055,52.49,46.5833352459172,31934146,0.0000,1.0
15,2019-02-25,53.06,53.61,52.86,53.1,47.1246923520328,20711750,0.0000,1.0
16,2019-02-26,53.01,53.37,52.91,53.23,47.240063538582,16082213,0.0000,1.0
17,2019-02-27,52.76,53.38,52.51,53.24,47.2489382452397,17590309,0.0000,1.0
18,2019-02-28,52.92,53.18,52.81,52.96,47.0004464588259,18388820,0.0000,1.0
