,0,1,2,3,4,5,6,7,8
0,2022-01-03,50.48,50.525,50.48,50.525,47.872782797953,845,0.0000,1.0
1,2022-01-04,50.411,50.48,50.39,50.4499,47.8016250347046,2459,0.0000,1.0
2,2022-01-05,50.38,50.3801,50.1444,50.1444,47.5121616968565,1936,0.0000,1.0
3,2022-01-06,50.16,50.21,50.09,50.09,47.4606173250761,2404,0.0000,1.0
4,2022-01-07,50.0299,50.0299,50.0091,50.0091,47.3839640221893,913,0.0000,1.0
5,2022-01-10,49.83,49.99,49.83,49.99,47.365866641656,2080,0.0000,1.0
6,2022-01-11,50.02,50.18,49.9999,50.18,47.545892940154,1879,0.0000,1.0
7,2022-01-12,50.21,50.2357,50.21,50.2357,47.598669070819,2613,0.0000,1.0
8,2022-01-13,50.1036,50.1036,50.1036,50.1036,47.4735034180212,258,0.0000,1.0
9,2022-01-14,50.071,50.11,50.04,50.0853,47.4561640429553,3152,0.0000,1.0
10,2022-01-18,49.92,49.92,49.82,49.87,47.252165821552,37786,0.0000,1.0
11,2022-01-19,49.87,49.91,49.86,49.86,47.2426907532101,1089,0.0000,1.0
12,2022-01-20,50.005,50.005,49.7461,49.7461,47.1347697247947,2142,0.0000,1.0
13,2022-01-21,49.76,49.82,49.7294,49.7294,47.1189463606635,2002,0.0000,1.0
14,2022-01-24,49.65,49.7235,49.49,49.7235,47.1133560703418,3928,0.0000,1.0
15,2022-01-25,49.55,49.69,49.55,49.58,46.9773888396341,2517,0.0000,1.0
16,2022-01-26,49.78,49.78,49.485,49.5001,46.9016830435815,1590,0.0000,1.0
17,2022-01-27,49.55,49.55,49.205,49.2793,46.6924735345901,2014803,0.0000,1.0
18,2022-01-28,49.18,49.3408,49.12,49.3408,46.7507452048934,2948,0.0000,1.0
19,2022-01-31,49.261,49.4207,49.195,49.4207,46.826451000946,9648,0.0000,1.0
