,0,1,2,3,4,5,6,7,8
0,2022-01-03,14.66,14.6648,14.45,14.51,13.4429099917295,130689,0.0000,1.0
1,2022-01-04,14.55,14.56,14.4506,14.55,13.4799683238914,96629,0.0000,1.0
2,2022-01-05,14.55,14.59,14.42,14.45,13.3873224934866,86491,0.0000,1.0
3,2022-01-06,14.47,14.49,14.32,14.39,13.3317349952438,183820,0.0000,1.0
4,2022-01-07,14.39,14.44,14.33,14.42,13.3595287443652,90875,0.0000,1.0
5,2022-01-10,14.36,14.46,14.36,14.39,13.3317349952438,134078,0.0000,1.0
6,2022-01-11,14.35,14.45,14.3,14.4,13.3409995782843,132786,0.0000,1.0
7,2022-01-12,14.38,14.5,14.35,14.49,13.4790418655873,87949,0.0590,1.0
8,2022-01-13,14.45,14.45,14.34,14.38,13.3767164960073,128931,0.0000,1.0
9,2022-01-14,14.33,14.37,14.2,14.2,13.2092749821491,140581,0.0000,1.0
10,2022-01-18,14.16,14.19,13.95,13.96,12.9860196303381,224449,0.0000,1.0
11,2022-01-19,13.96,14.05,13.75,13.83,12.8650896481072,238540,0.0000,1.0
12,2022-01-20,13.87,13.96,13.74,13.78,12.8185781164799,171951,0.0000,1.0
13,2022-01-21,13.73,13.88,13.51,13.56,12.6139273773198,155524,0.0000,1.0
14,2022-01-24,13.54,13.76,13.5,13.7,12.7441596658762,186403,0.0000,1.0
15,2022-01-25,13.7,13.95,13.7,13.89,12.9209034860599,84625,0.0000,1.0
16,2022-01-26,13.9,13.9805,13.73,13.77,12.8092758101544,129509,0.0000,1.0
17,2022-01-27,13.77,13.84,13.6,13.62,12.6697412152726,141574,0.0000,1.0
18,2022-01-28,13.54,13.6595,13.5,13.51,12.5674158456926,188326,0.0000,1.0
19,2022-01-31,13.56,13.62,13.48,13.56,12.6139273773198,120734,0.0000,1.0
