,0,1,2,3,4,5,6,7,8
0,2022-01-03,207.33,208.6,205.8001,207.0,201.297079507138,2056574,0.0000,1.0
1,2022-01-04,208.28,218.92,207.94,218.08,212.071821733897,5242311,0.0000,1.0
2,2022-01-05,218.18,223.36,218.18,219.75,213.695812665186,5378170,0.0000,1.0
3,2022-01-06,221.49,222.705,218.06,221.99,215.874099902365,3913240,0.0000,1.0
4,2022-01-07,222.5,225.97,222.23,224.19,218.013489153165,3673408,0.0000,1.0
5,2022-01-10,224.95,225.7532,220.6114,221.64,215.533742521556,3734923,0.0000,1.0
6,2022-01-11,222.0,222.09,216.59,219.95,213.890302597077,2773749,0.0000,1.0
7,2022-01-12,222.12,223.69,220.07,222.4,216.272804262741,2506917,0.0000,1.0
8,2022-01-13,222.89,227.88,222.64,227.0,220.746072696233,5002349,0.0000,1.0
9,2022-01-14,224.72,229.64,223.5819,228.94,222.632625035576,3970581,0.0000,1.0
10,2022-01-18,227.71,230.43,226.86,229.87,223.537003218869,5348814,0.0000,1.0
11,2022-01-19,229.66,229.81,220.93,221.66,216.63261063674,4723980,1.1100,1.0
12,2022-01-20,221.08,221.87,216.04,216.63,211.716694226459,3545647,0.0000,1.0
13,2022-01-21,217.51,217.51,212.4196,214.09,209.234303037172,3754746,0.0000,1.0
14,2022-01-24,211.16,214.97,206.66,214.33,209.468859684979,5108332,0.0000,1.0
15,2022-01-25,212.08,216.83,207.1,214.31,209.449313297662,4554269,0.0000,1.0
16,2022-01-26,215.0,218.88,212.24,214.29,209.429766910344,3558514,0.0000,1.0
17,2022-01-27,215.21,217.9,210.15,212.17,207.357849854719,3683378,0.0000,1.0
18,2022-01-28,205.59,208.0,196.8,201.16,196.59756363659,10747251,0.0000,1.0
19,2022-01-31,199.45,201.6,194.68,201.56,196.988491382934,6178996,0.0000,1.0
