,0,1,2,3,4,5,6,7,8
0,2022-01-03,50.6839,50.73,50.5501,50.575,48.9293589605462,24623,0.0000,1.0
1,2022-01-04,50.5264,50.5264,50.4015,50.493,48.8500271279261,13475,0.0000,1.0
2,2022-01-05,50.51,50.51,50.2501,50.27,48.6342832416542,11218,0.0000,1.0
3,2022-01-06,50.13,50.18,50.06,50.18,48.5472117180467,22412,0.0000,1.0
4,2022-01-07,49.97,50.13,49.97,50.051,48.4224092008759,26424,0.0000,1.0
5,2022-01-10,50.31,50.31,49.86,49.9853,48.3588469886425,11017,0.0000,1.0
6,2022-01-11,50.03,50.17,50.03,50.17,48.5375371043125,14182,0.0000,1.0
7,2022-01-12,50.1301,50.179,49.96,49.96,48.334370215895,9804,0.0000,1.0
8,2022-01-13,50.065,50.2,50.065,50.2,48.566560945515,21790,0.0000,1.0
9,2022-01-14,50.015,50.015,49.88,49.92,48.2956717609583,103776,0.0000,1.0
10,2022-01-18,50.43,50.43,49.5701,49.5717,47.9587049645973,11669,0.0000,1.0
11,2022-01-19,49.635,49.75,49.635,49.6814,48.0648354772611,8347,0.0000,1.0
12,2022-01-20,49.72,49.7299,49.6513,49.694,48.0770254905662,10721,0.0000,1.0
13,2022-01-21,49.925,49.9591,49.87,49.9539,48.3284687015172,25090,0.0000,1.0
14,2022-01-24,49.97,50.05,49.9338,49.9364,48.3115381274824,20542,0.0000,1.0
15,2022-01-25,49.93,49.9501,49.77,49.8108,48.1900249789812,10788,0.0000,1.0
16,2022-01-26,49.81,49.84,49.4901,49.5139,47.9027856972139,6285,0.0000,1.0
17,2022-01-27,49.6757,49.7799,49.631,49.6732,48.0569022939991,26290,0.0000,1.0
18,2022-01-28,49.6401,49.7899,49.6401,49.77,48.1505525549459,8655,0.0000,1.0
19,2022-01-31,49.7,49.7646,49.6709,49.7423,48.1237538749022,16621,0.0000,1.0
