,0,1,2,3,4,5,6,7,8
0,2022-01-03,416.57,417.8446,403.26,408.64,395.809061232673,3721342,0.0000,1.0
1,2022-01-04,408.64,413.61,408.19,412.84,399.877184904309,3266516,0.0000,1.0
2,2022-01-05,414.0,414.22,406.81,407.24,394.453020008794,4443198,0.0000,1.0
3,2022-01-06,408.56,409.07,403.02,405.76,393.01949071498,3315099,0.0000,1.0
4,2022-01-07,403.36,404.09,392.88,393.61,381.250990093462,4520671,0.0000,1.0
5,2022-01-10,387.4,387.59,380.91,387.46,375.294094717138,6439979,0.0000,1.0
6,2022-01-11,388.07,391.84,384.32,386.67,374.528900026521,4365770,0.0000,1.0
7,2022-01-12,388.29,393.45,386.38,389.4,377.173180413084,3623271,0.0000,1.0
8,2022-01-13,392.51,394.31,385.86,386.98,374.829166297523,3466279,0.0000,1.0
9,2022-01-14,381.33,382.0077,371.5,372.0,360.319525202022,6336236,0.0000,1.0
10,2022-01-18,366.1,368.0894,360.03,366.72,355.205312586252,6282705,0.0000,1.0
11,2022-01-19,367.18,368.7,359.41,359.69,348.396048440633,5150345,0.0000,1.0
12,2022-01-20,361.33,361.85,349.02,349.58,338.603493602481,5440597,0.0000,1.0
13,2022-01-21,351.72,360.09,347.18,349.1,338.138565182865,7718435,0.0000,1.0
14,2022-01-24,343.78,364.38,343.61,363.81,352.386684042332,8595587,0.0000,1.0
15,2022-01-25,358.14,361.52,352.19,358.98,347.708341819951,5536718,0.0000,1.0
16,2022-01-26,360.0,365.8972,354.45,357.28,346.061720333813,6103290,0.0000,1.0
17,2022-01-27,360.43,364.12,353.9061,356.43,345.238409590744,3944004,0.0000,1.0
18,2022-01-28,360.17,366.72,352.84,366.54,355.030964428896,4551332,0.0000,1.0
19,2022-01-31,364.81,367.41,362.205,366.98,355.457148813543,4084565,0.0000,1.0
