,0,1,2,3,4,5,6,7,8
0,2022-01-03,183.53,184.2886,181.675,183.81,181.725794934157,570155,0.0000,1.0
1,2022-01-04,184.21,184.545,180.84,182.33,180.262576521108,316335,0.0000,1.0
2,2022-01-05,182.2,182.57,175.99,175.99,173.994465211154,292009,0.0000,1.0
3,2022-01-06,176.26,178.22,174.0,176.76,174.755734250376,317738,0.0000,1.0
4,2022-01-07,176.69,178.265,174.56,175.09,173.104670230246,273709,0.0000,1.0
5,2022-01-10,173.68,174.81,170.29,174.81,172.827845125075,733521,0.0000,1.0
6,2022-01-11,174.62,177.4707,173.76,177.28,175.269838017123,669898,0.0000,1.0
7,2022-01-12,178.38,179.15,175.22,176.38,174.380043036214,410693,0.0000,1.0
8,2022-01-13,177.13,177.5199,172.94,173.33,171.364626712025,273459,0.0000,1.0
9,2022-01-14,171.75,173.15,170.05,173.04,171.077914995955,398641,0.0000,1.0
10,2022-01-18,171.0,171.56,167.97,168.08,166.174155990061,492427,0.0000,1.0
11,2022-01-19,169.25,169.7699,166.01,166.17,164.285813308356,878655,0.0000,1.0
12,2022-01-20,167.27,170.226,163.44,163.61,161.754840918217,446371,0.0000,1.0
13,2022-01-21,162.82,164.5714,159.83,159.97,158.156114550988,708636,0.0000,1.0
14,2022-01-24,157.09,163.0948,153.2911,162.88,161.033118322591,908677,0.0000,1.0
15,2022-01-25,160.29,161.9387,157.1155,159.3,157.493711620756,524732,0.0000,1.0
16,2022-01-26,162.36,163.63,155.94,157.22,155.437296553768,1426843,0.0000,1.0
17,2022-01-27,158.9,160.519,154.04,154.57,152.817344665538,551265,0.0000,1.0
18,2022-01-28,154.89,158.34,152.523,158.33,156.534710363555,418072,0.0000,1.0
19,2022-01-31,158.25,164.325,158.25,164.21,162.348037572155,501416,0.0000,1.0
