,0,1,2,3,4,5,6,7,8
0,2022-01-03,0.44,0.461,0.44,0.46,0.46,115899,0.0000,1.0
1,2022-01-04,0.455,0.4715,0.450101,0.4715,0.4715,73271,0.0000,1.0
2,2022-01-05,0.455,0.4699,0.4405,0.447399,0.447399,135236,0.0000,1.0
3,2022-01-06,0.462,0.462,0.4202,0.4528,0.4528,150772,0.0000,1.0
4,2022-01-07,0.4402,0.4699,0.4402,0.4491,0.4491,70613,0.0000,1.0
5,2022-01-10,0.4711,0.4711,0.447,0.4606,0.4606,217957,0.0000,1.0
6,2022-01-11,0.47,0.55,0.4414,0.55,0.55,291453,0.0000,1.0
7,2022-01-12,0.54,0.5804,0.51,0.5804,0.5804,185794,0.0000,1.0
8,2022-01-13,0.57,0.5797,0.54,0.5498,0.5498,76109,0.0000,1.0
9,2022-01-14,0.51,0.5498,0.4501,0.4801,0.4801,302083,0.0000,1.0
10,2022-01-18,0.46,0.4884,0.46,0.47,0.47,122890,0.0000,1.0
11,2022-01-19,0.4587,0.4801,0.4523,0.455,0.455,103464,0.0000,1.0
12,2022-01-20,0.4656,0.4922,0.463,0.463,0.463,67020,0.0000,1.0
13,2022-01-21,0.45,0.48,0.45,0.4617,0.4617,93004,0.0000,1.0
14,2022-01-24,0.46,0.4617,0.41,0.4373,0.4373,389459,0.0000,1.0
15,2022-01-25,0.4101,0.4703,0.4101,0.45,0.45,267653,0.0000,1.0
16,2022-01-26,0.467,0.48,0.4541,0.48,0.48,216184,0.0000,1.0
17,2022-01-27,0.5,0.5,0.4002,0.4002,0.4002,129309,0.0000,1.0
18,2022-01-28,0.46,0.46,0.4231,0.4398,0.4398,110767,0.0000,1.0
19,2022-01-31,0.45,0.4669,0.434549,0.44,0.44,295760,0.0000,1.0
