,0,1,2,3,4,5,6,7,8
0,2022-01-03,58.5,58.55,56.34,56.65,54.3740722358797,57253148,0.0000,1.0
1,2022-01-04,56.22,56.43,53.94,54.53,52.3392437603269,66993082,0.0000,1.0
2,2022-01-05,55.84,56.44,55.37,55.63,53.3950509882081,52956422,0.0000,1.0
3,2022-01-06,55.16,55.63,54.49,54.84,52.6367894336389,37000392,0.0000,1.0
4,2022-01-07,55.36,55.77,54.63,55.72,53.4814352159438,27703374,0.0000,1.0
5,2022-01-10,55.71,56.26,54.74,56.24,53.9805440873058,34044653,0.0000,1.0
6,2022-01-11,56.75,57.43,55.81,56.69,54.4124652259844,33373300,0.0000,1.0
7,2022-01-12,56.34,57.16,55.9,56.65,54.3740722358797,27608533,0.0000,1.0
8,2022-01-13,56.53,56.75,55.22,55.54,53.3086667604723,28117937,0.0000,1.0
9,2022-01-14,54.98,55.38,54.51,54.95,52.742370156427,27072545,0.0000,1.0
10,2022-01-18,54.5,54.55,53.43,54.11,51.9361173642268,31884262,0.0000,1.0
11,2022-01-19,53.65,54.49,53.45,53.54,51.3890172552339,27197945,0.0000,1.0
12,2022-01-20,53.96,54.515,53.07,54.05,51.8785278790697,35105321,0.0000,1.0
13,2022-01-21,54.42,54.865,52.4637,52.79,50.6691486907694,41058973,0.0000,1.0
14,2022-01-24,51.75,52.06,49.815,51.54,49.4693677499954,59080740,0.0000,1.0
15,2022-01-25,51.36,52.835,51.24,52.54,50.4291925026146,43983174,0.0000,1.0
16,2022-01-26,52.57,53.62,52.455,53.01,50.8803101363457,39644846,0.0000,1.0
17,2022-01-27,53.02,54.58,53.0,53.37,51.6097769483363,36957197,0.4000,1.0
18,2022-01-28,53.77,54.67,53.1,54.33,52.5381147012012,28590397,0.0000,1.0
19,2022-01-31,54.0,54.14,52.385,52.69,50.9522043733903,38644575,0.0000,1.0
