,0,1,2,3,4,5,6,7,8
0,2022-01-03,48.475,49.78,48.19,49.72,49.72,45156,0.0000,1.0
1,2022-01-04,49.28,50.855,48.08,48.21,48.21,54936,0.0000,1.0
2,2022-01-05,48.08,48.56,47.82,47.99,47.99,51991,0.0000,1.0
3,2022-01-06,47.135,48.3,47.135,47.65,47.65,49693,0.0000,1.0
4,2022-01-07,47.35,48.01,46.72,46.83,46.83,57151,0.0000,1.0
5,2022-01-10,46.25,46.36,45.56,46.22,46.22,42446,0.0000,1.0
6,2022-01-11,46.1,47.09,45.6,46.88,46.88,30196,0.0000,1.0
7,2022-01-12,46.88,46.88,46.135,46.32,46.32,77563,0.0000,1.0
8,2022-01-13,46.26,46.26,45.46,45.99,45.99,74335,0.0000,1.0
9,2022-01-14,45.41,47.117,44.52,47.06,47.06,41928,0.0000,1.0
10,2022-01-18,46.43,46.69,44.97,45.03,45.03,38162,0.0000,1.0
11,2022-01-19,45.05,45.45,43.78,44.07,44.07,47490,0.0000,1.0
12,2022-01-20,44.58,45.53,43.61,43.61,43.61,38980,0.0000,1.0
13,2022-01-21,43.28,45.495,43.21,43.95,43.95,55584,0.0000,1.0
14,2022-01-24,43.3,44.75,42.6801,44.39,44.39,66832,0.0000,1.0
15,2022-01-25,44.15,44.304,42.54,43.72,43.72,72448,0.0000,1.0
16,2022-01-26,44.32,44.68,42.29,42.83,42.83,45028,0.0000,1.0
17,2022-01-27,42.93,43.02,42.14,42.37,42.37,70958,0.0000,1.0
18,2022-01-28,42.3,42.9,41.45,42.82,42.82,58927,0.0000,1.0
19,2022-01-31,42.55,45.895,42.55,45.68,45.68,94503,0.0000,1.0
