,0,1,2,3,4,5,6,7,8
0,2022-01-03,20.7,21.1,20.7,21.05,20.4257662932414,31945,0.0000,1.0
1,2022-01-04,21.1,22.68,21.06,22.3,21.6386977833389,93839,0.0000,1.0
2,2022-01-05,22.19,22.4,22.03,22.3,21.6386977833389,68364,0.0000,1.0
3,2022-01-06,22.33,22.815,22.3,22.45,21.7842495621506,29001,0.0000,1.0
4,2022-01-07,22.49,22.8,22.49,22.8,22.1238703793779,51577,0.0000,1.0
5,2022-01-10,22.69,22.98,22.03,22.69,22.0171324082493,37414,0.0000,1.0
6,2022-01-11,22.78,22.93,22.368,22.9,22.2209048985857,32399,0.0000,1.0
7,2022-01-12,22.85,22.9292,22.71,22.83,22.1529807351402,13388,0.0000,1.0
8,2022-01-13,22.9,22.98,22.65,22.93,22.250015254348,26238,0.0000,1.0
9,2022-01-14,22.83,23.18,22.83,23.04,22.3567532254766,27829,0.0000,1.0
10,2022-01-18,23.09,23.18,22.685,22.89,22.2112014466649,25999,0.0000,1.0
11,2022-01-19,23.13,23.13,22.845,23.0,22.3179394177935,30686,0.0000,1.0
12,2022-01-20,22.94,23.05,22.44,22.44,21.7745461102298,42966,0.0000,1.0
13,2022-01-21,22.39,22.79,22.26,22.59,21.9200978890415,17313,0.0000,1.0
14,2022-01-24,22.36,22.7,22.16,22.5,21.8327668217545,40438,0.0000,1.0
15,2022-01-25,22.6,22.64,22.405,22.61,21.9395047928831,26564,0.0000,1.0
16,2022-01-26,22.65,22.72,22.52,22.68,22.0074289563285,44661,0.0000,1.0
17,2022-01-27,22.34,22.89,22.31,22.73,22.0559462159324,51842,0.0000,1.0
18,2022-01-28,22.7,22.74,22.43,22.66,21.988022052487,53045,0.0000,1.0
19,2022-01-31,22.57,22.78,22.17,22.4,21.7357323025467,74553,0.0000,1.0
