,0,1,2,3,4,5,6,7,8
0,2022-01-03,95.22,97.44,94.75,96.24,74.7333622896403,4621178,0.0000,1.0
1,2022-01-04,98.78,100.05,98.09,99.37,77.1639049326846,7624083,0.0000,1.0
2,2022-01-05,99.73,101.79,99.29,99.37,77.1639049326846,5894662,0.0000,1.0
3,2022-01-06,100.45,101.08,99.42,99.95,77.6142930262838,4277011,0.0000,1.0
4,2022-01-07,99.8,102.24,99.77,101.4,78.7402632602819,6248430,0.0000,1.0
5,2022-01-10,101.72,102.0,98.94,99.42,77.2027314924776,5768666,0.0000,1.0
6,2022-01-11,100.29,102.37,99.97,101.79,79.0431104266676,5653403,0.0000,1.0
7,2022-01-12,101.43,102.6178,101.38,102.24,79.392549464805,4558453,0.0000,1.0
8,2022-01-13,102.29,103.65,101.8,102.46,79.5633863278943,4382511,0.0000,1.0
9,2022-01-14,101.66,103.27,100.91,103.16,80.1069581649969,4380309,0.0000,1.0
10,2022-01-18,102.56,103.73,102.16,102.89,79.8972947421145,8354053,0.0000,1.0
11,2022-01-19,102.69,102.99,100.47,100.62,78.1345689275105,5659005,0.0000,1.0
12,2022-01-20,100.23,101.79,97.97,98.25,76.2941899933205,5635453,0.0000,1.0
13,2022-01-21,97.7,98.35,95.86,96.3,74.779954161392,8077410,0.0000,1.0
14,2022-01-24,94.59,97.44,92.29,96.91,75.2536381908671,9879456,0.0000,1.0
15,2022-01-25,91.12,92.36,88.3,91.11,70.7497572548746,20951989,0.0000,1.0
16,2022-01-26,91.51,91.91,88.05,89.32,69.3597664142838,10637157,0.0000,1.0
17,2022-01-27,90.0,91.77,88.07,89.9,69.8101545078831,7804627,0.0000,1.0
18,2022-01-28,89.3,92.16,88.85,92.1,71.5185231387768,6478640,0.0000,1.0
19,2022-01-31,91.61,94.555,91.03,94.48,73.3666673849254,7001570,0.0000,1.0
