,0,1,2,3,4,5,6,7,8
0,2022-01-03,156.92,157.24,154.93,155.75,151.685732934037,1103442,0.0000,1.0
1,2022-01-04,157.55,160.36,157.21,159.0,154.850924793014,1684639,0.0000,1.0
2,2022-01-05,160.5,161.61,159.73,159.77,155.600831787294,1838469,0.0000,1.0
3,2022-01-06,163.23,163.28,161.72,162.33,158.094029066981,1390210,0.0000,1.0
4,2022-01-07,162.255,166.68,161.49,166.24,161.901998349626,1699659,0.0000,1.0
5,2022-01-10,167.62,168.31,162.93,164.06,159.778885041144,1142228,0.0000,1.0
6,2022-01-11,164.71,164.84,160.44,163.16,158.902370372504,950531,0.0000,1.0
7,2022-01-12,163.33,164.18,162.025,162.97,158.717328386902,1060573,0.0000,1.0
8,2022-01-13,163.41,164.71,162.55,163.05,158.795240801892,864962,0.0000,1.0
9,2022-01-14,162.51,163.51,161.19,163.21,158.951065631873,1263219,0.0000,1.0
10,2022-01-18,163.52,164.4,161.48,163.57,159.301671499329,1646046,0.0000,1.0
11,2022-01-19,164.73,164.73,160.07,160.07,155.893003343508,1449544,0.0000,1.0
12,2022-01-20,162.44,169.49,162.0,165.18,160.869658851006,2831866,0.0000,1.0
13,2022-01-21,165.33,167.08,162.26,162.61,158.366722519446,2190024,0.0000,1.0
14,2022-01-24,162.0,169.25,160.905,168.83,164.424412784934,3233798,0.0000,1.0
15,2022-01-25,168.59,169.5662,163.78,168.6,164.200414591837,2210394,0.0000,1.0
16,2022-01-26,168.34,169.49,166.32,167.86,163.479724753178,2194110,0.0000,1.0
17,2022-01-27,168.81,171.4637,164.6,165.66,161.337133340948,2161876,0.0000,1.0
18,2022-01-28,166.09,166.84,163.42,166.82,162.466863358305,1233479,0.0000,1.0
19,2022-01-31,164.88,166.34,163.73,166.18,161.843564038384,1404118,0.0000,1.0
