,0,1,2,3,4,5,6,7,8
0,2022-01-03,269.49,270.73,265.56,268.58,261.18548651465,2750906,0.0000,1.0
1,2022-01-04,269.5,271.15,268.27,268.51,261.117413746551,2506018,0.0000,1.0
2,2022-01-05,269.3,270.28,266.9,267.19,259.833755833827,2473043,0.0000,1.0
3,2022-01-06,268.12,270.76,267.8,269.69,262.264926123077,2908568,0.0000,1.0
4,2022-01-07,268.56,270.17,267.0,267.06,259.707334978786,2209088,0.0000,1.0
5,2022-01-10,266.715,266.72,262.01,264.41,257.130294472182,3122526,0.0000,1.0
6,2022-01-11,263.49,263.95,260.32,262.12,254.903342487229,3074513,0.0000,1.0
7,2022-01-12,263.37,263.95,260.28,260.92,253.73638074839,3043954,0.0000,1.0
8,2022-01-13,261.41,263.85,260.5883,261.41,254.212890125083,2371250,0.0000,1.0
9,2022-01-14,261.14,261.24,257.16,257.71,250.614758096993,3460060,0.0000,1.0
10,2022-01-18,256.96,257.1,254.31,256.48,249.418622314683,2864350,0.0000,1.0
11,2022-01-19,257.55,257.95,255.08,255.22,248.193312488901,2116659,0.0000,1.0
12,2022-01-20,256.62,258.11,252.9,253.13,246.160854127088,2602190,0.0000,1.0
13,2022-01-21,254.04,258.46,253.685,254.59,247.58065757601,3738309,0.0000,1.0
14,2022-01-24,252.38,253.9176,247.775,253.61,246.627638822624,5155195,0.0000,1.0
15,2022-01-25,250.83,252.53,247.0701,250.68,243.778307243624,3908580,0.0000,1.0
16,2022-01-26,253.0,254.21,247.86,249.85,242.971158707593,3838994,0.0000,1.0
17,2022-01-27,249.6,252.464,245.25,248.74,241.891719099166,5201054,0.0000,1.0
18,2022-01-28,250.0,256.3453,247.16,256.09,249.03935974956,3833241,0.0000,1.0
19,2022-01-31,255.02,259.5,254.44,259.45,252.306852618311,3174167,0.0000,1.0
