,0,1,2,3,4,5,6,7,8
0,2022-01-03,134.07,136.295,133.63,136.04,127.955144547752,4610665,0.0000,1.0
1,2022-01-04,136.1,139.95,135.9,138.02,129.81747317319,7300011,0.0000,1.0
2,2022-01-05,138.31,142.2,137.88,138.22,130.005587175759,8956910,0.0000,1.0
3,2022-01-06,138.2,138.4099,132.51,135.34,127.296745538759,9908081,0.0000,1.0
4,2022-01-07,134.9,135.6618,133.5111,134.83,126.817054832207,5238099,0.0000,1.0
5,2022-01-10,134.47,136.2,133.38,135.03,127.005168834776,5432807,0.0000,1.0
6,2022-01-11,130.52,133.25,127.97,132.87,124.973537607026,11081210,0.0000,1.0
7,2022-01-12,133.25,134.47,131.37,133.59,125.650748016276,5352014,0.0000,1.0
8,2022-01-13,133.9,136.05,133.56,134.76,126.751214931308,4868349,0.0000,1.0
9,2022-01-14,134.55,135.14,133.3,134.21,126.233901424242,5310305,0.0000,1.0
10,2022-01-18,132.95,133.89,131.78,132.94,125.039377507925,5236258,0.0000,1.0
11,2022-01-19,132.9,133.9,131.5,131.58,123.760202290453,4099035,0.0000,1.0
12,2022-01-20,131.26,132.88,130.5705,130.82,123.045369080689,5278244,0.0000,1.0
13,2022-01-21,131.65,131.87,129.27,129.35,121.662731161803,5906950,0.0000,1.0
14,2022-01-24,127.99,129.15,124.193,128.82,121.164229054994,13777648,0.0000,1.0
15,2022-01-25,129.14,137.3361,128.3,136.1,128.011578748523,19715698,0.0000,1.0
16,2022-01-26,136.47,137.07,133.13,134.26,126.280929924884,8335992,0.0000,1.0
17,2022-01-27,133.66,134.75,132.08,132.52,124.64433810253,5499566,0.0000,1.0
18,2022-01-28,133.19,134.53,131.79,134.5,126.506666727967,5471497,0.0000,1.0
19,2022-01-31,134.09,134.09,132.3,133.57,125.631936616019,5859043,0.0000,1.0
