,0,1,2,3,4,5,6,7,8
0,2022-01-03,177.83,182.88,177.71,182.01,180.456346949618,104701220,0.0000,1.0
1,2022-01-04,182.63,182.94,179.12,179.7,178.166065308754,99310438,0.0000,1.0
2,2022-01-05,179.61,180.17,174.64,174.92,173.42686780082,94537602,0.0000,1.0
3,2022-01-06,172.7,175.3,171.64,172.0,170.531793172542,96903955,0.0000,1.0
4,2022-01-07,172.89,174.14,171.03,172.17,170.700342037886,86709147,0.0000,1.0
5,2022-01-10,169.08,172.5,168.17,172.19,170.720171316162,106765552,0.0000,1.0
6,2022-01-11,172.32,175.18,170.82,175.08,173.585502027027,75937685,0.0000,1.0
7,2022-01-12,176.12,177.18,174.82,175.53,174.031660788234,74805173,0.0000,1.0
8,2022-01-13,175.78,176.62,171.79,172.19,170.720171316162,84505760,0.0000,1.0
9,2022-01-14,171.34,173.78,171.09,173.07,171.592659560301,80440780,0.0000,1.0
10,2022-01-18,171.51,172.54,169.405,169.8,168.350572562195,90500236,0.0000,1.0
11,2022-01-19,170.0,171.08,165.94,166.23,164.811046389951,92914792,0.0000,1.0
12,2022-01-20,166.98,169.68,164.18,164.51,163.105728458226,91420515,0.0000,1.0
13,2022-01-21,164.415,166.33,162.3,162.41,161.023654239259,122848858,0.0000,1.0
14,2022-01-24,160.02,162.3,154.7,161.62,160.240397747361,162706686,0.0000,1.0
15,2022-01-25,158.98,162.76,157.02,159.78,158.416104145981,115798367,0.0000,1.0
16,2022-01-26,163.5,164.3894,157.82,159.69,158.326872393739,108275308,0.0000,1.0
17,2022-01-27,162.45,163.84,158.28,159.22,157.860884354256,121954638,0.0000,1.0
18,2022-01-28,165.71,170.35,162.8,170.33,168.876048436506,179935660,0.0000,1.0
19,2022-01-31,170.16,175.0,169.51,174.78,173.288062852888,115541590,0.0000,1.0
