,0,1,2,3,4,5,6,7,8
0,2022-01-03,113.43,113.69,112.74,113.69,55.9630780186711,1057255,0.0000,1.0
1,2022-01-04,114.05,114.19,112.97,113.54,55.889241606473,651001,0.0000,1.0
2,2022-01-05,113.41,113.56,111.0,111.07,54.6734020189445,744246,0.0000,1.0
3,2022-01-06,111.01,111.78,110.2717,111.04,54.6586347365048,1116265,0.0000,1.0
4,2022-01-07,111.05,111.4377,110.18,110.52,54.4026685075515,672252,0.0000,1.0
5,2022-01-10,109.77,110.4,108.1409,110.37,54.3288320953534,1359868,0.0000,1.0
6,2022-01-11,110.34,111.47,109.61,111.47,54.8702991181394,496859,0.0000,1.0
7,2022-01-12,111.9,112.26,111.13,111.63,54.9490579578173,470512,0.0000,1.0
8,2022-01-13,111.91,112.0485,109.79,110.02,54.1565471335578,504410,0.0000,1.0
9,2022-01-14,109.71,110.08,108.8,110.05,54.1713144159975,592359,0.0000,1.0
10,2022-01-18,108.85,108.85,107.65,107.89,53.108070080345,1014725,0.0000,1.0
11,2022-01-19,108.3,108.65,106.7,106.78,52.5616806300791,787365,0.0000,1.0
12,2022-01-20,107.26,108.54,105.39,105.53,51.9463771950951,1189227,0.0000,1.0
13,2022-01-21,105.05,105.84,103.4,103.47,50.9323571342413,2133156,0.0000,1.0
14,2022-01-24,101.85,104.1696,99.3,104.1,51.2424700654733,3003907,0.0000,1.0
15,2022-01-25,102.53,103.93,100.9693,102.63,50.518873225932,1555417,0.0000,1.0
16,2022-01-26,104.18,104.9299,101.15,102.22,50.3170536992572,1540839,0.0000,1.0
17,2022-01-27,103.27,104.09,101.07,101.48,49.9527940657467,1097449,0.0000,1.0
18,2022-01-28,101.74,104.01,100.64,104.01,51.1981682181544,1030934,0.0000,1.0
19,2022-01-31,103.83,106.27,103.59,106.15,52.2515676988472,794715,0.0000,1.0
