,0,1,2,3,4,5,6,7,8
0,2022-01-03,44.77,45.53,42.95,44.26,44.26,95015,0.0000,1.0
1,2022-01-04,44.28,44.95,43.3,44.7,44.7,80132,0.0000,1.0
2,2022-01-05,44.5,45.31,42.94,42.94,42.94,119353,0.0000,1.0
3,2022-01-06,43.02,44.6,42.67,44.03,44.03,92413,0.0000,1.0
4,2022-01-07,43.79,44.155,43.025,43.47,43.47,94335,0.0000,1.0
5,2022-01-10,42.99,43.455,41.03,41.97,41.97,113802,0.0000,1.0
6,2022-01-11,41.96,42.75,40.91,42.55,42.55,83380,0.0000,1.0
7,2022-01-12,42.97,43.76,42.34,42.5,42.5,83687,0.0000,1.0
8,2022-01-13,42.84,43.36,41.61,41.85,41.85,88889,0.0000,1.0
9,2022-01-14,41.34,42.07,39.72,40.99,40.99,64357,0.0000,1.0
10,2022-01-18,40.24,40.57,38.91,39.01,39.01,74472,0.0000,1.0
11,2022-01-19,39.37,39.95,37.31,37.49,37.49,101118,0.0000,1.0
12,2022-01-20,37.86,39.03,36.83,36.83,36.83,67306,0.0000,1.0
13,2022-01-21,36.18,37.68,35.59,36.0,36.0,84878,0.0000,1.0
14,2022-01-24,35.1,37.43,33.63,37.21,37.21,163467,0.0000,1.0
15,2022-01-25,36.68,37.39,35.22,36.33,36.33,131945,0.0000,1.0
16,2022-01-26,38.69,39.8,35.69,36.55,36.55,174077,0.0000,1.0
17,2022-01-27,36.69,37.32,35.08,35.31,35.31,102858,0.0000,1.0
18,2022-01-28,35.28,36.98,34.335,36.95,36.95,144375,0.0000,1.0
19,2022-01-31,36.66,38.26,36.66,38.06,38.06,107984,0.0000,1.0
