,0,1,2,3,4,5,6,7,8
0,2022-01-03,1.01,1.07,1.0014,1.06,5.3,87176,0.0000,1.0
1,2022-01-04,1.08,1.09,1.0401,1.085,5.425,181817,0.0000,1.0
2,2022-01-05,1.1,1.1,0.9861,1.02,5.1,182959,0.0000,1.0
3,2022-01-06,1.02,1.02,0.9003,0.9336,4.668,330799,0.0000,1.0
4,2022-01-07,0.94,0.97345,0.934,0.96,4.8,118288,0.0000,1.0
5,2022-01-10,0.95,0.98,0.902,0.9328,4.664,147932,0.0000,1.0
6,2022-01-11,0.9314,0.95,0.9003,0.9288,4.644,109901,0.0000,1.0
7,2022-01-12,0.91,0.9399,0.85,0.899199,4.495995,261596,0.0000,1.0
8,2022-01-13,0.8722,0.97,0.87,0.92,4.6,236460,0.0000,1.0
9,2022-01-14,0.9,0.9199,0.88,0.9,4.5,91631,0.0000,1.0
10,2022-01-18,0.875,0.875,0.8483,0.8483,4.2415,119174,0.0000,1.0
11,2022-01-19,0.8663,0.88,0.8,0.8447,4.2235,267718,0.0000,1.0
12,2022-01-20,0.8538,0.871,0.7401,0.7401,3.7005,397070,0.0000,1.0
13,2022-01-21,0.7392,0.7559,0.7107,0.745,3.725,155458,0.0000,1.0
14,2022-01-24,0.72,0.779899,0.6802,0.7022,3.511,241294,0.0000,1.0
15,2022-01-25,0.71,0.77,0.6874,0.7401,3.7005,100951,0.0000,1.0
16,2022-01-26,0.7546,0.77,0.71,0.7342,3.671,96155,0.0000,1.0
17,2022-01-27,0.73,0.769,0.69,0.69,3.45,87176,0.0000,1.0
18,2022-01-28,0.7599,0.7599,0.65,0.715,3.575,186287,0.0000,1.0
19,2022-01-31,0.72,0.84,0.72,0.7933,3.9665,524533,0.0000,1.0
