,0,1,2,3,4,5,6,7,8
0,2022-01-03,25.52,26.28,25.4212,26.25,24.4496474063149,397415,0.0000,1.0
1,2022-01-04,26.25,26.28,25.68,25.87,24.0957096533854,261359,0.0000,1.0
2,2022-01-05,25.79,26.205,25.21,25.21,23.4809756614552,255085,0.0000,1.0
3,2022-01-06,25.22,25.275,24.56,24.86,23.1549803627044,367608,0.0000,1.0
4,2022-01-07,24.99,25.25,24.52,24.86,23.1549803627044,287763,0.0000,1.0
5,2022-01-10,24.77,25.19,24.5,25.1,23.3785199961335,473774,0.0000,1.0
6,2022-01-11,25.16,25.53,24.58,25.2,23.4716615100623,357788,0.0000,1.0
7,2022-01-12,25.32,25.32,24.48,24.76,23.0618388487755,317835,0.0000,1.0
8,2022-01-13,24.89,25.0399,24.23,24.42,22.7451577014176,392851,0.0000,1.0
9,2022-01-14,24.21,24.66,23.72,23.99,22.3446491915236,555249,0.0000,1.0
10,2022-01-18,23.77,24.25,23.55,23.81,22.1769944664518,477247,0.0000,1.0
11,2022-01-19,23.88,24.11,23.4,24.02,22.3725916457023,345739,0.0000,1.0
12,2022-01-20,24.4,25.0,23.735,23.81,22.1769944664518,514804,0.0000,1.0
13,2022-01-21,23.74,24.55,23.45,24.01,22.3632774943094,599073,0.0000,1.0
14,2022-01-24,23.64,23.92,21.64,23.62,22.000025589987,1417921,0.0000,1.0
15,2022-01-25,22.0,25.9,22.0,25.74,23.974625685278,1638640,0.0000,1.0
16,2022-01-26,25.74,26.19,24.96,25.32,23.5834313267769,791627,0.0000,1.0
17,2022-01-27,25.61,26.21,25.09,25.62,23.8628558685634,559283,0.0000,1.0
18,2022-01-28,25.68,25.87,24.94,25.87,24.0957096533854,497317,0.0000,1.0
19,2022-01-31,25.42,26.2,25.32,25.83,24.0584530478139,647075,0.0000,1.0
