,0,1,2,3,4,5,6,7,8
0,2022-01-03,12.59,12.65,12.54,12.59,12.59,998949,0.0000,1.0
1,2022-01-04,12.54,12.56,12.33,12.43,12.43,1200436,0.0000,1.0
2,2022-01-05,12.66,12.75,12.54,12.55,12.55,613971,0.0000,1.0
3,2022-01-06,12.5,12.54,12.4,12.47,12.47,1268476,0.0000,1.0
4,2022-01-07,12.46,12.6,12.46,12.59,12.59,828535,0.0000,1.0
5,2022-01-10,12.7,12.83,12.69,12.8,12.8,900397,0.0000,1.0
6,2022-01-11,12.85,12.89,12.795,12.84,12.84,657505,0.0000,1.0
7,2022-01-12,12.93,13.11,12.9,13.06,13.06,992050,0.0000,1.0
8,2022-01-13,13.15,13.27,13.1,13.11,13.11,1234850,0.0000,1.0
9,2022-01-14,13.11,13.24,13.04,13.24,13.24,1709552,0.0000,1.0
10,2022-01-18,13.2,13.28,13.17,13.2,13.2,415976,0.0000,1.0
11,2022-01-19,13.34,13.42,13.2336,13.4,13.4,747532,0.0000,1.0
12,2022-01-20,13.38,13.38,13.06,13.07,13.07,1309180,0.0000,1.0
13,2022-01-21,13.21,13.26,13.13,13.14,13.14,5835600,0.0000,1.0
14,2022-01-24,12.96,13.05,12.71,12.98,12.98,1404061,0.0000,1.0
15,2022-01-25,12.72,12.77,12.66,12.69,12.69,713888,0.0000,1.0
16,2022-01-26,13.06,13.1,12.7786,12.83,12.83,980439,0.0000,1.0
17,2022-01-27,12.85,12.85,12.6,12.7,12.7,764191,0.0000,1.0
18,2022-01-28,12.74,12.78,12.66,12.77,12.77,539156,0.0000,1.0
19,2022-01-31,12.77,12.98,12.77,12.96,12.96,928550,0.0000,1.0
