,0,1,2,3,4,5,6,7,8
0,2022-01-03,38.95,39.24,38.89,39.17,39.17,26575,0.0000,1.0
1,2022-01-04,39.63,39.79,39.63,39.76,39.76,27032,0.0000,1.0
2,2022-01-05,39.97,40.03,39.575,39.6254,39.6254,5282,0.0000,1.0
3,2022-01-06,39.685,39.81,39.685,39.7834,39.7834,967,0.0000,1.0
4,2022-01-07,39.85,39.999,39.85,39.9378,39.9378,781,0.0000,1.0
5,2022-01-10,39.59,39.78,39.58,39.6702,39.6702,21520,0.0000,1.0
6,2022-01-11,40.05,40.5751,40.05,40.5751,40.5751,1433,0.0000,1.0
7,2022-01-12,40.88,40.9149,40.88,40.9149,40.9149,1144,0.0000,1.0
8,2022-01-13,40.705,40.765,40.5157,40.5157,40.5157,2098,0.0000,1.0
9,2022-01-14,40.64,40.95,40.64,40.95,40.95,1336,0.0000,1.0
10,2022-01-18,41.139,41.139,40.8713,41.031,41.031,1354,0.0000,1.0
11,2022-01-19,41.56,41.63,41.56,41.5949,41.5949,1938,0.0000,1.0
12,2022-01-20,41.83,42.0099,41.5807,41.5945,41.5945,1699,0.0000,1.0
13,2022-01-21,41.66,41.66,41.43,41.4516,41.4516,1882,0.0000,1.0
14,2022-01-24,40.88,41.359,40.8001,41.236,41.236,7068,0.0000,1.0
15,2022-01-25,41.45,41.71,41.45,41.579,41.579,6603,0.0000,1.0
16,2022-01-26,41.839,42.03,41.55,41.65,41.65,9739,0.0000,1.0
17,2022-01-27,41.81,41.81,41.45,41.4936,41.4936,5213,0.0000,1.0
18,2022-01-28,41.59,41.68,41.48,41.5373,41.5373,3382,0.0000,1.0
19,2022-01-31,41.56,41.6574,41.56,41.6574,41.6574,540,0.0000,1.0
