,0,1,2,3,4,5,6,7,8
0,2022-01-03,40.5,40.6352,40.48,40.6352,40.6352,1387,0.0000,1.0
1,2022-01-04,40.4,40.46,39.78,40.4,40.4,407233,0.0000,1.0
2,2022-01-05,40.3416,40.3416,39.94,39.94,39.94,137008,0.0000,1.0
3,2022-01-06,40.04,40.08,39.86,39.96,39.96,5502,0.0000,1.0
4,2022-01-07,39.8,39.935,39.72,39.82,39.82,13181,0.0000,1.0
5,2022-01-10,39.81,39.913,39.49,39.913,39.913,8918,0.0000,1.0
6,2022-01-11,39.95,40.1795,39.95,40.1795,40.1795,3391,0.0000,1.0
7,2022-01-12,40.24,40.33,40.14,40.2488,40.2488,8693,0.0000,1.0
8,2022-01-13,40.295,40.295,39.8514,39.8514,39.8514,8195,0.0000,1.0
9,2022-01-14,39.8609,39.91,39.84,39.9,39.9,1993,0.0000,1.0
10,2022-01-18,39.7399,39.79,39.5516,39.5516,39.5516,5314,0.0000,1.0
11,2022-01-19,39.6,39.7032,39.4301,39.4301,39.4301,4615,0.0000,1.0
12,2022-01-20,39.65,39.78,39.15,39.15,39.15,4541,0.0000,1.0
13,2022-01-21,39.07,39.14,38.68,38.708,38.708,62185,0.0000,1.0
14,2022-01-24,38.39,38.7666,37.6017,38.7666,38.7666,3816,0.0000,1.0
15,2022-01-25,38.3999,38.719,38.18,38.39,38.39,12057,0.0000,1.0
16,2022-01-26,38.69,38.86,38.29,38.47,38.47,5306,0.0000,1.0
17,2022-01-27,38.58,38.669,38.11,38.23,38.23,4286,0.0000,1.0
18,2022-01-28,38.35,38.84,38.1,38.78,38.78,12051,0.0000,1.0
19,2022-01-31,39.08,39.44,39.08,39.44,39.44,28795,0.0000,1.0
